day,mean,min,max,var
1,5.172216814166529e-08,-3.67581052602662e-08,2.5771058455362486e-07,pr
2,4.578705706508004e-08,-3.7979763138081366e-08,2.588682166502371e-07,pr
3,2.8496248754784682e-08,-5.003284122714415e-08,2.294854673450641e-07,pr
4,4.717614687069303e-08,-5.284476748230058e-08,2.474296241291972e-07,pr
5,1.0301853329007298e-08,-6.001911845854996e-08,2.5796469942830535e-07,pr
6,2.228181236516665e-08,-6.476918513628072e-08,2.509346295978878e-07,pr
7,5.4675739561614686e-08,-6.138855275796247e-08,2.545389294536654e-07,pr
8,2.7913756068724573e-08,-4.162683639322081e-08,2.541478581122929e-07,pr
9,4.7446089483511174e-08,-5.288336567210458e-08,2.4161108065546364e-07,pr
10,5.6337384298551625e-08,-6.74792192969646e-08,2.5138406144167075e-07,pr
11,3.158045186183926e-08,-5.7718939696090504e-08,2.5255982423220284e-07,pr
12,5.65624373625145e-08,-4.1253892030759596e-08,2.4975514582233606e-07,pr
13,3.142569434902715e-08,-4.183705156317248e-08,2.5711975437007316e-07,pr
14,3.83233090015969e-08,-6.195019738253383e-08,2.5768370985087855e-07,pr
15,3.1339112201532964e-08,-5.175208496052131e-08,2.577642862278098e-07,pr
16,7.457088167427624e-08,-3.086937985337161e-08,2.5854422371702996e-07,pr
17,5.370785860422316e-08,-5.3798132495482304e-08,2.481142523128104e-07,pr
18,4.2368517878802124e-08,-6.959550250458312e-08,2.3521042474004848e-07,pr
19,2.5797836326147632e-08,-4.978836208754062e-08,2.441035813332371e-07,pr
20,5.228446057753785e-08,-3.254801731095048e-08,2.565957774959111e-07,pr
21,4.657273939788552e-08,-4.891824043025525e-08,2.4004965903360107e-07,pr
22,3.5082598948658764e-08,-6.003585951602291e-08,2.5667741891473073e-07,pr
23,3.9072626745125125e-08,-5.3265633466933875e-08,2.5494405860323874e-07,pr
24,4.8915923794467715e-08,-6.952639435030498e-08,2.508897905424992e-07,pr
25,5.3412580259497293e-08,-5.7362374418024406e-08,2.5362554830470663e-07,pr
26,4.174552546793127e-08,-3.329974454061476e-08,2.573259875333233e-07,pr
27,3.2052120828939404e-08,-5.578348904528253e-08,2.561349841330087e-07,pr
28,2.317396110915728e-08,-5.5170098093510964e-08,2.548519369706667e-07,pr
29,5.2936280918619674e-08,-6.620016911751109e-08,2.433532370223211e-07,pr
30,3.370017520106299e-08,-6.144415853999565e-08,2.5426114143039153e-07,pr
31,5.630468087175477e-08,-5.449206861776493e-08,2.565769819129328e-07,pr
32,4.2483132759386616e-08,-7.640390882460157e-08,2.359447149326639e-07,pr
33,2.3142575304164434e-08,-5.6167503169384495e-08,2.5238306269108654e-07,pr
34,4.202235680539205e-08,-8.185170416676792e-08,2.5048218901382723e-07,pr
35,4.258740511816889e-08,-3.4465157471883086e-08,2.475231009938369e-07,pr
36,6.23551527919073e-08,-6.56102085074771e-08,2.5840132968379465e-07,pr
37,3.468004522123174e-08,-5.310823515208199e-08,2.5267263318607627e-07,pr
38,3.774786729876458e-08,-6.513198945999202e-08,2.4778599718132827e-07,pr
39,2.5265168141685754e-08,-7.882277119987988e-08,2.591227305173876e-07,pr
40,3.026982665838224e-08,-6.005934097813947e-08,2.5162334078205993e-07,pr
41,3.6043950956218875e-08,-6.034718111333768e-08,2.44375635282863e-07,pr
42,3.1165868056371836e-08,-7.433154167813264e-08,2.5699118836269903e-07,pr
43,4.72279001062883e-08,-4.660384621601935e-08,2.580032112887358e-07,pr
44,1.4988996985180105e-08,-4.583955564488292e-08,2.5836425388375766e-07,pr
45,5.114322091385372e-08,-3.0741911702980045e-08,2.5586769936094736e-07,pr
46,1.8051981967252895e-08,-5.189607629184654e-08,2.5360260556120546e-07,pr
47,4.849946302069066e-08,-5.613719189913922e-08,2.558120131069415e-07,pr
48,2.1526670606578044e-08,-5.519451472862672e-08,2.4648417765193895e-07,pr
49,4.836425420584089e-08,-6.506639341426819e-08,2.5307955494532547e-07,pr
50,2.7795385476918217e-08,-3.960582465864957e-08,2.5713077413785633e-07,pr
51,6.79515932545973e-08,-5.6387289332862935e-08,2.568709952611386e-07,pr
52,5.4273213683181025e-08,-4.2612499625531676e-08,2.5875295315842563e-07,pr
53,2.440809127589276e-08,-5.439086829224991e-08,2.5839367821210677e-07,pr
54,4.213177830027559e-08,-6.334749950754758e-08,2.4678466785890113e-07,pr
55,5.6063458248682154e-08,-5.4311167157499794e-08,2.53573111957589e-07,pr
56,1.4678228439577377e-08,-5.770076154088479e-08,2.273219830423781e-07,pr
57,2.8649317941078118e-08,-6.492527572515148e-08,2.5424846106525777e-07,pr
58,2.591313959760335e-08,-5.237991921040717e-08,2.464527949244185e-07,pr
59,3.4944477966003266e-08,-5.079908136173737e-08,2.544001786543479e-07,pr
60,1.3695140911959142e-08,-7.793713356271755e-08,2.56180086990242e-07,pr
61,3.4023492955925244e-08,-5.356414213304391e-08,2.551237644360557e-07,pr
62,2.3274209020110227e-08,-4.760036966816062e-08,2.3230240382968824e-07,pr
63,4.15230839075863e-08,-3.7474343519806936e-08,2.4583637952982946e-07,pr
64,5.900521509140383e-08,-4.909254158587205e-08,2.5729909294953965e-07,pr
65,1.891735320695095e-08,-7.521295366408105e-08,2.3744027535649394e-07,pr
66,3.8296535706454703e-08,-5.564237837943823e-08,2.4276040914343543e-07,pr
67,4.267443424804479e-08,-3.678697888840005e-08,2.5222585055672194e-07,pr
