day,mean,min,max,var
1,4.7269018732506506e-08,-5.579490234334285e-08,2.4528579992404916e-07,pr
2,3.184188810531877e-08,-4.547129136182711e-08,2.545770778822324e-07,pr
3,3.182946966746898e-08,-6.630179352903731e-08,2.511548200941352e-07,pr
4,3.161662836329666e-08,-5.070848290079911e-08,2.5912033099800814e-07,pr
5,4.1595977417649976e-08,-5.807292386832103e-08,2.5020634417783646e-07,pr
6,3.7318426799610955e-08,-4.741681627899834e-08,2.3495611664944607e-07,pr
7,4.413200135628236e-08,-5.905205404966906e-08,2.5415934913480266e-07,pr
8,2.586582304919488e-08,-4.4788156001954006e-08,2.3450946070228944e-07,pr
9,5.139152794564787e-08,-8.429530515988617e-08,2.5262507613980727e-07,pr
10,4.61416231634457e-08,-6.025525493631141e-08,2.5656764113959843e-07,pr
11,1.9488869370645664e-08,-6.544976399207207e-08,2.5288794682532577e-07,pr
12,5.965089219965827e-08,-4.6069690799571146e-08,2.5830804117704214e-07,pr
13,7.556661368196742e-09,-5.8135339914156195e-08,2.198544848408986e-07,pr
14,4.87788284062197e-08,-8.696393625275006e-08,2.476335804062273e-07,pr
15,4.382890365738345e-08,-4.035804900694816e-08,2.580798296200277e-07,pr
16,2.3785542269741975e-08,-8.04078370235731e-08,2.3780597582710223e-07,pr
17,6.938844432108712e-08,-7.856764409400647e-08,2.5289153187991e-07,pr
18,3.510197748102683e-08,-5.630998578150398e-08,2.3928406009093467e-07,pr
19,3.373428728417154e-08,-5.387557993349305e-08,2.5600858735072276e-07,pr
20,3.249795361381015e-08,-3.5542200399756444e-08,2.574968565422831e-07,pr
21,4.64815513049435e-08,-5.43602581378866e-08,2.551810001135769e-07,pr
22,4.0693932964634855e-08,-5.389210510673208e-08,2.5906970124584134e-07,pr
23,3.228997221359068e-08,-6.585559909084793e-08,2.4395978397635103e-07,pr
24,3.541249077062381e-08,-6.060658932459156e-08,2.4880733584229833e-07,pr
25,4.008839353743698e-08,-5.487256426142098e-08,2.3234937472968846e-07,pr
26,4.091232812801495e-08,-3.3527902147960155e-08,2.406966049016028e-07,pr
27,5.8358926984610027e-08,-4.5697047644509236e-08,2.5401390136127924e-07,pr
28,4.888006396146647e-08,-5.0162091493719645e-08,2.468863803572153e-07,pr
29,5.525349318430626e-08,-5.290636168081762e-08,2.572941500595685e-07,pr
30,3.4055308492977366e-08,-6.160213820235877e-08,2.52529062734031e-07,pr
31,2.8912214029398184e-08,-5.44598287175681e-08,2.559139022038003e-07,pr
32,6.930129105454793e-08,-4.9127547646133884e-08,2.5917462894174316e-07,pr
33,7.206029157127646e-08,-5.176325843560722e-08,2.588626794511659e-07,pr
34,4.790627474247247e-08,-4.3031153553577287e-08,2.5126961571644983e-07,pr
35,3.98055680308017e-08,-4.642405841815331e-08,2.4493070432259676e-07,pr
36,4.278975414989677e-08,-6.737711322524325e-08,2.4751793160065197e-07,pr
37,2.8250408738743103e-08,-4.058147753201552e-08,2.5884992297550566e-07,pr
38,4.788670680214394e-08,-5.741693579077406e-08,2.551464621425819e-07,pr
39,2.2806108954571136e-08,-8.438626970935175e-08,2.3254207729207783e-07,pr
40,4.1948331327274766e-08,-5.992065310795898e-08,2.588502630721824e-07,pr
41,5.704969858986824e-09,-7.731677049999536e-08,2.392529365576178e-07,pr
42,2.2740749482130443e-08,-6.25710091278737e-08,2.487606166943123e-07,pr
43,5.432306452971648e-08,-3.162684995440698e-08,2.572870483773457e-07,pr
44,1.1665732590643531e-08,-5.933757281684945e-08,2.5457556273079895e-07,pr
45,3.3620534122832235e-08,-5.651188064211761e-08,2.5847981885441267e-07,pr
46,2.9982448992657373e-08,-4.911932355096807e-08,2.3715764004329228e-07,pr
47,2.7754004371581263e-08,-6.863246787896876e-08,2.518891580265594e-07,pr
48,4.7476069042941526e-08,-4.627867044281263e-08,2.5126232752864476e-07,pr
49,5.081966120475121e-08,-5.353674971650956e-08,2.541737590068053e-07,pr
50,2.983633154817256e-08,-3.002041010627261e-08,2.530861565055008e-07,pr
51,3.607764164452523e-08,-8.03570082848431e-08,2.5370708456438104e-07,pr
52,2.9674828563960466e-08,-5.336083994230456e-08,2.4549007065130613e-07,pr
53,3.272778030114984e-08,-7.704468837763763e-08,2.5433323757574224e-07,pr
54,1.8479663382248177e-08,-3.951686132166876e-08,2.393874172208628e-07,pr
55,2.1363992036213596e-08,-6.345408482748718e-08,2.5177930165700746e-07,pr
56,3.0910796411914715e-08,-4.159748793301352e-08,2.5730041410781266e-07,pr
57,5.296777661162533e-08,-6.656068811004009e-08,2.58247923917852e-07,pr
58,4.13809641647035e-08,-4.8547027069120764e-08,2.501930411674209e-07,pr
59,4.1102098040475474e-08,-4.662394147027695e-08,2.510317061280946e-07,pr
60,3.397484595076319e-08,-4.852325659351932e-08,2.455517748627385e-07,pr
61,1.3068632018940642e-08,-5.6953878711618706e-08,2.2883028869677018e-07,pr
62,2.3982108103122404e-08,-6.422255544317532e-08,2.433891589206997e-07,pr
63,3.846934093949127e-08,-6.49064439677313e-08,2.4735740281743244e-07,pr
64,1.6051248545649544e-08,-5.6658891588961384e-08,2.392952764448314e-07,pr
65,3.4268443272938234e-08,-7.020639631490354e-08,2.5888816118285076e-07,pr
66,3.349518955470932e-08,-4.324846115236548e-08,2.4854350602967303e-07,pr
67,2.554839738342266e-08,-6.671254761964183e-08,2.4478369492943856e-07,pr
68,4.0914648164533853e-08,-5.7237976617928156e-08,2.4699508020020806e-07,pr
69,2.542894435332031e-08,-4.7721883723901695e-08,2.4329714624774855e-07,pr
70,3.9632136364292894e-08,-7.963064281864239e-08,2.5092955479869326e-07,pr
71,4.893123235935191e-08,-5.760860467489557e-08,2.559561332420683e-07,pr
72,4.3032688786116097e-08,-6.091813491892103e-08,2.551101295941577e-07,pr
73,0.0004386412845359497,-5.419580064633858e-08,0.008427887436355414,pr
74,6.445050216168585e-08,-4.9108262060094674e-08,2.570945414651268e-07,pr
75,4.170881135955918e-08,-3.578102032685813e-08,2.4545403155711943e-07,pr
76,6.255720772510408e-08,-6.044556609905416e-08,2.5383252642013405e-07,pr
77,6.554184723771149e-08,-4.228059933556649e-08,2.3318910738068946e-07,pr
78,2.998115632567478e-08,-5.253883220355603e-08,2.4627021772368334e-07,pr
79,3.772983514443414e-08,-6.192435430899277e-08,2.5396024344824847e-07,pr
80,2.674587029576201e-08,-5.61505397527479e-08,2.30355486717909e-07,pr
81,8.247623371934484e-08,-3.872796686355471e-08,2.507870850713179e-07,pr
