day,mean,min,max,var
1,0.00016723173469237296,-6.430675422678271e-08,0.005015426417218877,pr
2,3.1534795588990833e-09,-5.8632577626805453e-08,2.2772271963290984e-07,pr
3,2.7043873687233217e-08,-5.746196989639896e-08,2.5567091901342744e-07,pr
4,5.213790942176342e-08,-4.2590291680117776e-08,2.5460782345722327e-07,pr
5,4.935794109258667e-08,-5.6729763965622887e-08,2.545607589376231e-07,pr
6,3.720557916335413e-08,-8.679272185075274e-08,2.58648084807337e-07,pr
7,5.095769131519552e-08,-5.4091687531556256e-08,2.576951609358712e-07,pr
8,4.131903288064102e-08,-6.610864196645025e-08,2.5847089611573295e-07,pr
9,4.804433299306381e-08,-6.038968818133719e-08,2.4735667853384e-07,pr
10,5.3168713624906566e-08,-6.789203281874919e-08,2.5879141821533575e-07,pr
11,1.1928823856532647e-08,-4.733637500728884e-08,2.453270978290186e-07,pr
12,8.211981287761273e-08,-5.7353912759598385e-08,2.5511181278535277e-07,pr
13,4.1185438006588515e-08,-4.4674910999010516e-08,2.567004515423123e-07,pr
14,2.6337355657589334e-08,-6.873802359373155e-08,2.4248308662668565e-07,pr
15,5.500126370409472e-08,-8.009925740373226e-08,2.4873021892789185e-07,pr
16,3.593228016506745e-08,-3.9453829386447115e-08,2.3275317243661304e-07,pr
17,1.8965648196215324e-08,-6.410211017099398e-08,2.590847452754075e-07,pr
18,3.0939600803484624e-08,-4.9299985586812776e-08,2.5507305074039475e-07,pr
19,4.560496706922499e-08,-5.165599588155153e-08,2.5781773088944435e-07,pr
20,3.2571781683546736e-08,-5.940487123383685e-08,2.5813367822950426e-07,pr
21,7.069537050931826e-08,-7.734952772034671e-08,2.5238675326492763e-07,pr
22,5.672502469049526e-08,-6.477431883271514e-08,2.5699621342831514e-07,pr
23,5.90456203928535e-08,-5.25309445047956e-08,2.5747102392520376e-07,pr
24,3.8715985939841076e-08,-6.873599242642452e-08,2.431510606427133e-07,pr
25,3.937162002428215e-08,-5.13134916511681e-08,2.561487155162826e-07,pr
26,3.297397011750406e-08,-5.467436634829868e-08,2.551837936634799e-07,pr
27,5.957327934181554e-08,-3.845252198105541e-08,2.4614111200609786e-07,pr
28,1.9364850767031308e-08,-5.903881556240392e-08,2.5092335447081396e-07,pr
29,4.6408224077404835e-08,-7.637365350453178e-08,2.5634769116287557e-07,pr
30,2.4401342986147793e-08,-4.196287538378442e-08,2.5786163045173547e-07,pr
31,4.341244207948016e-08,-8.151450861859139e-08,2.569828106902864e-07,pr
32,3.862701850986337e-08,-6.103017287222851e-08,2.4884752985595246e-07,pr
33,3.1121214489023725e-08,-5.1698650898384915e-08,2.560318026179366e-07,pr
34,8.81814363229066e-08,-4.164296992307844e-08,2.540516082557357e-07,pr
35,3.537822371173165e-08,-5.702552151567883e-08,2.4761109437032686e-07,pr
36,8.61740315045956e-09,-6.778979168482193e-08,2.3741049519350375e-07,pr
37,2.865472407129394e-08,-5.795664280844605e-08,2.537534388599115e-07,pr
38,5.9134491529085114e-08,-4.672763044551138e-08,2.5609741036700503e-07,pr
39,5.2627580062652054e-08,-6.930833067363029e-08,2.510951333910688e-07,pr
40,2.5006794681658225e-08,-6.95841485824241e-08,2.513949769673999e-07,pr
41,2.6202330297518603e-08,-5.0839807408532095e-08,2.4661176771419485e-07,pr
42,2.1939386622991233e-08,-7.219945661381865e-08,2.3157188019890104e-07,pr
43,2.9377420464213165e-08,-5.1950303708853544e-08,2.5269150207530643e-07,pr
44,3.4008698691049335e-08,-6.403050725544798e-08,2.4910753488510786e-07,pr
45,3.7321106784879954e-08,-4.557874080465562e-08,2.3831875364645225e-07,pr
46,6.090977769417178e-08,-4.523280380578939e-08,2.4944530330828416e-07,pr
47,4.0733334694050815e-08,-6.318428214895978e-08,2.573725059733155e-07,pr
48,5.096020296034271e-08,-4.9097195331784055e-08,2.53092268248317e-07,pr
49,8.629798205147974e-09,-6.434731555306179e-08,2.2397513175742148e-07,pr
50,2.824480322817857e-08,-5.1574898538510465e-08,2.549396507290544e-07,pr
51,2.5546896224441206e-08,-6.151942754008694e-08,2.464712303415496e-07,pr
