day,mean,min,max,var
1,4.2748812993666514e-08,-3.4572193287744006e-08,2.4924215132968576e-07,pr
2,1.645808179116574e-08,-4.210372275994878e-08,2.499129507447905e-07,pr
3,4.8935144144872744e-08,-4.2996403536245563e-08,2.5871476642957127e-07,pr
4,3.107460838785284e-08,-6.081710786149904e-08,2.559981369617567e-07,pr
5,2.5741634477658206e-08,-4.332565689838897e-08,2.557007237805688e-07,pr
6,2.8969797403914304e-08,-6.894772175222289e-08,2.342326545876309e-07,pr
7,5.0012778001463085e-08,-4.038866849657147e-08,2.5674228927777413e-07,pr
8,5.3627152177632924e-08,-5.641141672252191e-08,2.571300797659923e-07,pr
9,5.870512187319254e-08,-5.057097646867427e-08,2.581219850013426e-07,pr
10,5.076517920874599e-08,-6.867255660100651e-08,2.51202892430861e-07,pr
11,4.723386670410457e-08,-7.151001381716285e-08,2.5452774636012645e-07,pr
12,5.714709687454603e-08,-6.103759562521579e-08,2.567529466819527e-07,pr
13,3.934783870555999e-08,-5.999432861704968e-08,2.483357339457014e-07,pr
14,2.0337261807098063e-08,-5.955324139293184e-08,2.5056638556307697e-07,pr
15,4.781271537208975e-08,-4.700506901193354e-08,2.586601927038352e-07,pr
16,2.220058402403671e-08,-5.404975980710889e-08,2.5314538359904943e-07,pr
17,4.1240789267549935e-08,-5.851970062525014e-08,2.5356408262082214e-07,pr
18,1.3895757602814765e-08,-9.98920700679603e-08,2.564319205006767e-07,pr
19,4.827146581917693e-08,-4.972434356132511e-08,2.577659385192159e-07,pr
20,4.547323310245985e-08,-4.4511149990215e-08,2.400898977384925e-07,pr
21,5.325402353957407e-08,-4.779754589106149e-08,2.4446374629161644e-07,pr
22,1.4596190718348625e-08,-4.207584440197126e-08,2.2266937723975925e-07,pr
23,4.9567371717838776e-08,-5.306839999014259e-08,2.58012071668796e-07,pr
24,2.913517695659694e-08,-7.180256965690851e-08,2.5055784359196025e-07,pr
25,5.996011836059182e-08,-3.93455737923917e-08,2.479186262365308e-07,pr
26,2.2560303259209898e-08,-6.834994886433249e-08,2.473321449658634e-07,pr
27,7.912892603285724e-08,-5.1185893649806416e-08,2.5857728567719853e-07,pr
28,3.665554702838824e-08,-7.875354555243048e-08,2.5790682909967005e-07,pr
29,2.7356256595804314e-08,-4.755212974799924e-08,2.525519325774774e-07,pr
30,4.929606447718786e-08,-5.474121810138259e-08,2.56434322627909e-07,pr
31,2.3079579329543284e-08,-5.037108640873202e-08,2.5015339567114606e-07,pr
32,1.612933130646439e-08,-6.22283339745168e-08,2.357961584426763e-07,pr
33,4.91250256582451e-08,-5.026639539099505e-08,2.525653334397981e-07,pr
34,2.2449478208130734e-08,-3.4977705274045194e-08,2.431303060262659e-07,pr
35,2.9718783858340907e-08,-4.878863103595321e-08,2.41277209147592e-07,pr
36,4.79365550302639e-08,-5.90233174024536e-08,2.581115741736462e-07,pr
37,7.779751530691825e-08,-3.76996421276235e-08,2.582964234830232e-07,pr
38,4.130768795536412e-08,-4.570276331006034e-08,2.578776591572276e-07,pr
39,4.003605650283935e-08,-4.08150216410145e-08,2.5905148483415473e-07,pr
40,0.008003084063285142,-5.6559469201053465e-08,0.24009131954264656,pr
41,8.61279892820845e-10,-8.077124254855259e-08,2.493863883782625e-07,pr
42,0.0004680791713322951,-6.107781345540023e-08,0.014040915625226072,pr
43,2.5128909700267784e-08,-6.20882026031077e-08,2.5603681041671096e-07,pr
44,4.882602864970706e-08,-3.60767417014424e-08,2.583931274974957e-07,pr
45,5.696489211321762e-08,-5.152941528795525e-08,2.591639380723453e-07,pr
46,3.9904946477246985e-08,-5.231237515970729e-08,2.4802265244418504e-07,pr
47,4.396938244825653e-08,-5.479270365647907e-08,2.5335725513865086e-07,pr
48,4.169352825690654e-08,-6.005046156242085e-08,2.534276208142031e-07,pr
49,5.730717877081322e-08,-5.048348324074668e-08,2.486104051069296e-07,pr
50,2.4694307309654054e-08,-7.510222988980699e-08,2.568625286525286e-07,pr
51,3.270964410799806e-08,-4.2362860584472006e-08,2.421069268097636e-07,pr
52,3.947745649622437e-08,-5.9431125105744045e-08,2.577458027716386e-07,pr
53,3.0705436239918134e-08,-6.572949682670169e-08,2.533108731622112e-07,pr
54,4.2256200498557805e-08,-5.3070268897870645e-08,2.346392160823663e-07,pr
55,4.073246155851122e-08,-6.831502487973115e-08,2.5724487123925804e-07,pr
56,5.0238259348617846e-08,-5.470580202489295e-08,2.557785579868647e-07,pr
57,3.5700488463855775e-08,-3.89751885425516e-08,2.543604831627079e-07,pr
58,2.6908716281370265e-08,-6.044201555500571e-08,2.39234937245387e-07,pr
59,6.504059855390426e-08,-5.863288599646075e-08,2.458535352542035e-07,pr
