day,mean,min,max,var
1,2.9888346339331365e-08,-3.7915746636990077e-08,2.2368790087167133e-07,pr
2,1.4130169974132406e-08,-5.541923019809025e-08,2.5339387269868803e-07,pr
3,2.2866653077589787e-08,-5.00972008826891e-08,2.5672787017456804e-07,pr
4,3.437657121301058e-08,-5.1199649442849815e-08,2.569864245557972e-07,pr
5,4.7538558557260386e-08,-5.051529887633546e-08,2.587962235005664e-07,pr
6,3.5409360427214135e-08,-2.854084064482136e-08,2.425886768095769e-07,pr
7,5.041730801061275e-08,-4.773390886069467e-08,2.580990561773422e-07,pr
8,4.478152110212677e-08,-3.880947536245732e-08,2.487583207006936e-07,pr
9,3.370316540972757e-08,-4.268363526658266e-08,2.549507418592129e-07,pr
10,4.6969538625370336e-08,-4.4636455036931424e-08,2.483792403381814e-07,pr
11,3.346143127762651e-08,-5.509412529725691e-08,2.375074505356715e-07,pr
12,3.542217132846052e-08,-4.787931712753576e-08,2.5569344917946833e-07,pr
13,6.264483096705652e-08,-7.141200886128782e-08,2.5006535135356874e-07,pr
14,6.277491128431477e-08,-4.8902982867641006e-08,2.5798359528395705e-07,pr
15,5.057069698700525e-08,-5.02344335648612e-08,2.576428594334679e-07,pr
16,4.114400963428563e-08,-6.197531698181248e-08,2.565765192780669e-07,pr
17,4.37497820047918e-08,-5.7326181125789536e-08,2.5098439481087416e-07,pr
18,4.749819783750625e-08,-3.768378709202725e-08,2.5913965678708467e-07,pr
19,4.137444637559851e-08,-5.44456820478833e-08,2.5455712364148226e-07,pr
20,4.900276555508783e-08,-4.9229796102283946e-08,2.556665605506917e-07,pr
21,1.5252545381398917e-08,-5.995744609650167e-08,2.2857319433410694e-07,pr
22,1.6885538071051683e-08,-5.4070673750946655e-08,2.4365338023284546e-07,pr
23,4.1959326876500466e-08,-3.7530715530366655e-08,2.3661391346455734e-07,pr
24,5.99395950089225e-08,-3.826587391347424e-08,2.437095731616449e-07,pr
25,3.934949780862296e-08,-4.471306299987359e-08,2.55648738489762e-07,pr
26,2.6152974939768845e-08,-7.561776162568949e-08,2.575856443417411e-07,pr
27,2.678691913343731e-08,-6.755167220503655e-08,2.550477767678035e-07,pr
28,5.7418443615418303e-08,-5.290566569489747e-08,2.5770103399657066e-07,pr
29,3.352754796213138e-08,-6.905949583878317e-08,2.5201712746348315e-07,pr
30,4.325790375890368e-08,-4.332527505652178e-08,2.5408169942112787e-07,pr
31,4.058729842386797e-08,-6.55598999608856e-08,2.586732370727557e-07,pr
32,6.465736207288341e-08,-7.375913636465857e-08,2.533011756342138e-07,pr
33,2.966622097577138e-08,-5.7893483395554857e-08,2.5609853134169186e-07,pr
34,4.584212639394982e-08,-4.378557596194932e-08,2.550759226550035e-07,pr
35,2.0682889482447102e-08,-7.5592773407817e-08,2.5713076131690576e-07,pr
36,3.1949468723014473e-08,-4.457495847728714e-08,2.4597230897837624e-07,pr
37,3.5163738812621425e-08,-5.0754959328913346e-08,2.5723802426209356e-07,pr
38,4.5150361332455254e-08,-6.781778683896977e-08,2.472342750466794e-07,pr
39,3.833177845969691e-08,-6.796029209858657e-08,2.523833317088547e-07,pr
40,4.078132282266817e-08,-6.208432508923581e-08,2.392699577454589e-07,pr
41,3.050881005867598e-08,-6.680086645677817e-08,2.588164562791981e-07,pr
42,4.114442717164385e-08,-4.313315474356836e-08,2.5687909095237895e-07,pr
43,1.1370468848105096e-08,-3.793645608443717e-08,2.5336369870749105e-07,pr
44,5.2190071512212906e-08,-5.7042303721301815e-08,2.4824916518218303e-07,pr
45,1.6825566899905778e-08,-5.7898870505043725e-08,2.221514171018852e-07,pr
46,6.204128805407213e-09,-5.835650124390293e-08,2.3569773149462351e-07,pr
47,5.3023141730194393e-08,-4.846300081005296e-08,2.5874398562891445e-07,pr
48,5.649796823719133e-08,-5.570428857590118e-08,2.537435927066489e-07,pr
49,4.2500588959257215e-08,-4.824229138066213e-08,2.591619241238658e-07,pr
50,3.828317308758846e-08,-6.280684656601514e-08,2.559825138373557e-07,pr
51,3.26294178288669e-08,-4.7002640510265874e-08,2.555561826794538e-07,pr
52,1.833864987661346e-08,-5.5909903343902485e-08,2.5815944573229527e-07,pr
53,2.5077891624655518e-08,-5.016671887370223e-08,2.5750813025440743e-07,pr
54,1.6246628111229727e-08,-6.665404422515133e-08,2.2711333978901465e-07,pr
55,6.148922249126378e-08,-5.8654782140702464e-08,2.560529175184617e-07,pr
