day,mean,min,max,var
1,1.0930819911890916e-08,-4.435414270542605e-08,2.402162755520712e-07,pr
2,3.336618148164528e-08,-7.629714332968951e-08,2.527979846306856e-07,pr
3,4.5114122295220776e-08,-5.290063495353618e-08,2.40197449885304e-07,pr
4,2.6839374981377643e-08,-4.8592501686469256e-08,2.5829025466681466e-07,pr
5,6.642772614874943e-08,-6.456185376824333e-08,2.52358468764249e-07,pr
6,3.849490613726399e-08,-4.830738530049121e-08,2.567662089786836e-07,pr
7,5.7056470600243965e-08,-4.047138917594259e-08,2.5503953662056333e-07,pr
8,4.033176692215012e-08,-5.9324483492434185e-08,2.5201081456075416e-07,pr
9,6.277997506598893e-08,-6.536325922717139e-08,2.492038958729363e-07,pr
10,4.224772238816923e-08,-5.323378086424367e-08,2.585185319970542e-07,pr
11,4.3555249609803065e-08,-5.957558511839156e-08,2.581050572094594e-07,pr
12,5.994910374510845e-08,-4.3960913105802966e-08,2.4282483312246054e-07,pr
13,5.43563231201709e-08,-5.500223006920451e-08,2.4691042880155066e-07,pr
14,4.920651855581615e-08,-5.6816922883536276e-08,2.512032324316831e-07,pr
15,2.3264269126772766e-08,-7.692022581412681e-08,2.53922463107701e-07,pr
16,3.5682832650732045e-08,-4.179164431721939e-08,2.5389047247055075e-07,pr
17,6.360081941768244e-08,-5.3330879302774733e-08,2.5494432611242213e-07,pr
18,3.61307030882214e-08,-4.957551813423879e-08,2.5366888946919946e-07,pr
19,2.5537803500380482e-08,-5.842518973699002e-08,2.535137598721496e-07,pr
20,2.3115389481381715e-08,-6.578623930331555e-08,2.51134529167233e-07,pr
21,4.0903795080893974e-08,-7.611536163499117e-08,2.5832206559504655e-07,pr
22,2.8737425833197853e-08,-5.695142220234139e-08,2.436389088923165e-07,pr
23,2.1893138636709274e-08,-5.4299521342717855e-08,2.442849666915231e-07,pr
24,2.2774593547917526e-10,-5.2176551886979726e-08,2.1751228634208826e-07,pr
25,5.1104877437523583e-08,-4.9390335805750975e-08,2.550681320046846e-07,pr
26,5.7486718678422946e-08,-7.150596045520378e-08,2.421169657443562e-07,pr
27,4.787376469703041e-08,-6.368549109939002e-08,2.57824333722056e-07,pr
28,4.856364776139303e-08,-5.882777102897059e-08,2.5348416277539125e-07,pr
29,0.007005469863586811,-5.760016684074721e-08,0.2101624996634378,pr
30,1.7067556068449062e-08,-7.826752065219942e-08,2.5329895069847907e-07,pr
31,4.07900901684858e-08,-5.4638653279909603e-08,2.590451605208366e-07,pr
32,5.647733120349666e-08,-4.517823906236407e-08,2.4996931483830243e-07,pr
33,3.661306653204907e-08,-5.325313940595354e-08,2.298526211654447e-07,pr
34,6.3774879742834e-08,-3.8525597808715616e-08,2.545281756748043e-07,pr
35,3.356247643861003e-08,-5.0123329414755685e-08,2.5146629479907486e-07,pr
36,5.1283633110798135e-09,-5.1029947567648884e-08,2.2243673178954628e-07,pr
37,2.928358713927452e-08,-5.8461521790008446e-08,2.565918409560289e-07,pr
38,2.2180640593376818e-08,-5.5358964368820547e-08,2.5029985672847837e-07,pr
39,4.334893792847401e-08,-7.325063395279384e-08,2.3310318779740524e-07,pr
40,3.5664173749166674e-08,-6.027931670357114e-08,2.4138807316893497e-07,pr
41,2.632455528753444e-08,-6.848037370923571e-08,2.3023926205496378e-07,pr
42,3.626391605220357e-08,-4.486765170909681e-08,2.5681975061424303e-07,pr
43,2.240568128669534e-08,-6.988352397067676e-08,2.560340108045236e-07,pr
44,7.866482498661913e-08,-4.9655211909645426e-08,2.571713510567765e-07,pr
45,2.906413052934114e-08,-5.185609443338666e-08,2.4322711573279494e-07,pr
46,1.545831656582261e-08,-7.144193375750304e-08,2.3381089336500252e-07,pr
47,5.779655552845511e-08,-4.793050078059817e-08,2.558024773024988e-07,pr
48,3.6200570834544515e-08,-7.189278648487022e-08,2.5283209861304635e-07,pr
49,3.9604877148108694e-08,-5.3659836765679886e-08,2.5015787175792065e-07,pr
50,2.3990620012779776e-08,-4.8556689850346765e-08,2.4978534773198033e-07,pr
51,1.5124390532577093e-08,-6.00612436719992e-08,2.503998581228847e-07,pr
