day,mean,min,max,var
1,1.7971672934447606e-08,-4.295196003310536e-08,2.3241295339718483e-07,pr
2,1.1321812636038683e-08,-7.317988227015194e-08,2.5514426671635314e-07,pr
3,2.2358529454947008e-08,-2.780343249241934e-08,2.5492544949798965e-07,pr
4,2.266235512644951e-08,-5.175244404080706e-08,2.394343292453003e-07,pr
5,7.278228651633052e-08,-4.652808617879057e-08,2.550968085564033e-07,pr
6,5.878779847961132e-08,-5.271854216557279e-08,2.5682213015736267e-07,pr
7,6.128249591073566e-08,-6.246154319091055e-08,2.560482689680279e-07,pr
8,5.2700295511472805e-08,-6.530106815394306e-08,2.530339458659523e-07,pr
9,4.85308398020197e-08,-4.0138881428773324e-08,2.4868939784157395e-07,pr
10,6.403614605156438e-08,-5.648446194062806e-08,2.529831736236459e-07,pr
11,5.766911803271968e-08,-5.369519941354064e-08,2.531570175984489e-07,pr
12,4.996282972145567e-08,-6.671014636828372e-08,2.511845766028849e-07,pr
13,6.511389926808547e-08,-3.4826927756575074e-08,2.561793512314074e-07,pr
14,3.7836909352873195e-08,-7.545835127702202e-08,2.3873300516020926e-07,pr
15,5.654910898197541e-08,-5.6097693580384456e-08,2.590629338883149e-07,pr
16,7.45633399301855e-08,-4.122767005031649e-08,2.5790822727495826e-07,pr
17,4.431662852409613e-08,-7.794013409178927e-08,2.516748158341832e-07,pr
18,5.036252198306383e-08,-5.0714733520319004e-08,2.5822795994905326e-07,pr
19,3.04766913221979e-08,-5.213900546792746e-08,2.4955505337329776e-07,pr
20,2.9673318057488982e-08,-3.165850785581845e-08,2.5867604264472837e-07,pr
21,6.87707009473345e-08,-5.914733106418101e-08,2.5633381234325256e-07,pr
22,2.9419763817893623e-08,-6.886809006143701e-08,2.526256545032136e-07,pr
23,4.307872286482465e-08,-2.1933224002962882e-08,2.547680003833629e-07,pr
24,3.1120260592034744e-08,-3.406733808646235e-08,2.462849198307489e-07,pr
25,2.4922831513259002e-08,-5.12313524525912e-08,2.529816143912543e-07,pr
26,4.4633085993905414e-08,-3.980270981259073e-08,2.497738945453086e-07,pr
27,6.86012292161571e-08,-5.382291053709818e-08,2.558083294572005e-07,pr
28,8.095952229172175e-08,-3.902421833113884e-08,2.5572646920810517e-07,pr
29,3.2920319030915226e-08,-5.249307935699437e-08,2.5340411526572946e-07,pr
30,4.732359822742964e-08,-5.212694024201848e-08,2.5883939730508956e-07,pr
31,1.7057201097989804e-08,-5.648465356935968e-08,2.3669879989440187e-07,pr
32,3.154429342758304e-08,-5.74751828047451e-08,2.5289445878784086e-07,pr
33,5.462452446255841e-08,-3.01553381833628e-08,2.5794506987727023e-07,pr
34,4.058247853124821e-08,-6.090364347260659e-08,2.546417184204417e-07,pr
35,5.119697207071631e-08,-7.662521445083365e-08,2.536202508910432e-07,pr
36,4.664061294530118e-08,-5.8573780692150394e-08,2.5686563848753576e-07,pr
37,3.688605113056978e-08,-5.8056430045995516e-08,2.4956232256075204e-07,pr
38,5.287914636852103e-08,-4.2287798797626657e-08,2.5199753133202503e-07,pr
39,3.676507070695805e-08,-5.30097534834051e-08,2.5280224536559544e-07,pr
40,4.439995040985915e-08,-2.838054052175496e-08,2.5624024447970987e-07,pr
41,1.484091605835254e-08,-5.742294777838413e-08,2.2522694431286858e-07,pr
42,4.444396523210725e-08,-4.2912171814054016e-08,2.3483202089141765e-07,pr
43,2.4485918832086682e-08,-6.26335198184014e-08,2.576381798628708e-07,pr
44,7.238039824776269e-08,-6.242114560036963e-08,2.5782156065179806e-07,pr
45,4.462993880832062e-08,-6.239973786868114e-08,2.572978923291379e-07,pr
46,3.083617402192456e-08,-5.999361131120534e-08,2.5462395090831384e-07,pr
47,3.939211622377341e-08,-4.974749952410694e-08,2.5792093434828324e-07,pr
48,3.492212134704103e-08,-5.402602534889079e-08,2.522343851205145e-07,pr
49,3.8215980828660673e-08,-8.073519910627666e-08,2.527979016388274e-07,pr
50,7.046299559940921e-08,-5.876168561493923e-08,2.4775637549203537e-07,pr
51,2.5772869333559645e-08,-5.8490980160637255e-08,2.4375732450057655e-07,pr
52,3.525114920005877e-08,-6.203252605710094e-08,2.553744891560157e-07,pr
53,4.1925394882193344e-08,-6.298771372055241e-08,2.49107210565838e-07,pr
54,4.1172141447077094e-08,-7.429420334750444e-08,2.5465062726189054e-07,pr
55,5.6636705884045886e-08,-4.644909188195723e-08,2.570490535604442e-07,pr
56,2.2048116407662598e-08,-5.194207618751996e-08,2.467976240477699e-07,pr
57,2.8041614516008107e-08,-4.257309235305771e-08,2.521682289316531e-07,pr
58,2.1866907274033932e-08,-5.471954395765966e-08,2.3532403366435754e-07,pr
59,3.105462574206854e-08,-5.0131805071631865e-08,2.429212576238042e-07,pr
60,1.4690388835267373e-08,-5.471979679536098e-08,2.4619534013635404e-07,pr
61,1.1757220124198867e-08,-6.551970139941842e-08,2.457493099644845e-07,pr
62,4.8842584278157066e-08,-6.310788422218905e-08,2.4920140082313913e-07,pr
63,1.1164960780590237e-08,-5.549711949888051e-08,2.527495480584287e-07,pr
64,3.9190766478716554e-08,-3.84644140463834e-08,2.4210832096448824e-07,pr
65,4.298179645507233e-08,-5.596824404112221e-08,2.562261090330569e-07,pr
66,3.496044857921789e-08,-5.022294269257187e-08,2.552683668391285e-07,pr
67,4.785054351347541e-08,-5.1780705187963924e-08,2.5727096022328833e-07,pr
68,1.543449761124239e-08,-4.829498854480189e-08,2.5030309177445546e-07,pr
69,2.5028416364247207e-08,-8.350512037285696e-08,2.378720392162555e-07,pr
70,3.1162071016412214e-08,-5.746654545093625e-08,2.470644039513812e-07,pr
71,3.82139092842177e-08,-8.044781921652412e-08,2.5159857548694576e-07,pr
72,4.143324232056011e-08,-7.060618751485669e-08,2.506590565266742e-07,pr
73,4.199642880110366e-08,-4.788663851197692e-08,2.5165866112181957e-07,pr
74,3.523962299501434e-08,-4.0077338150494095e-08,2.5755624915868324e-07,pr
75,5.517502391000797e-08,-5.9238925241149074e-08,2.5462055481653233e-07,pr
76,6.567896306473114e-08,-4.9763363273413845e-08,2.468062221836673e-07,pr
77,1.8384828876877607e-08,-6.261513378233862e-08,2.524293179644787e-07,pr
78,1.8603669830933027e-08,-4.3140056027230533e-08,2.3538327854923124e-07,pr
79,3.64158120930743e-08,-7.480867391734872e-08,2.5792562743741713e-07,pr
80,3.5700451621338355e-08,-6.674983726339792e-08,2.4919614657385887e-07,pr
81,5.448605871358845e-08,-5.3288554932130905e-08,2.5888450858426993e-07,pr
82,7.258206910700703e-08,-6.01314868300973e-08,2.5875258233357953e-07,pr
83,7.402442495024396e-08,-4.762213100009203e-08,2.5740874471195536e-07,pr
84,2.1058811228459284e-08,-4.738903452207198e-08,2.379368753276448e-07,pr
85,8.715796938793614e-08,-2.4246769405668458e-08,2.524921708103961e-07,pr
86,5.231804408733707e-08,-7.029868183692452e-08,2.309248979063894e-07,pr
87,4.781984520398139e-08,-4.9092446133380905e-08,2.493058964464827e-07,pr
88,2.474297458909356e-08,-4.2648829912921584e-08,2.5114009654958943e-07,pr
89,4.898321435329078e-08,-5.0313243861028436e-08,2.3027241497443536e-07,pr
90,4.455824375161388e-08,-4.4726901665042425e-08,2.495679731962195e-07,pr
91,5.368639924937003e-08,-5.5000083735784136e-08,2.516312960501922e-07,pr
92,4.9066073304210206e-08,-6.002921446780271e-08,2.557141044197235e-07,pr
93,3.359160855936237e-08,-5.097528646743698e-08,2.2499310930148714e-07,pr
94,4.7165587353976324e-08,-4.089494215851418e-08,2.4460768309583683e-07,pr
95,3.029809166804058e-08,-6.646737331407148e-08,2.5364254763278736e-07,pr
96,4.4061195256816776e-08,-4.689008130400997e-08,2.588055655500206e-07,pr
97,3.6697718139010546e-08,-5.1667266728998596e-08,2.4998871152785543e-07,pr
98,4.3056975620289674e-08,-3.5231787043672876e-08,2.584127293913585e-07,pr
99,5.110309901702956e-08,-4.8638596725873507e-08,2.56973122271103e-07,pr
100,5.3577955312462276e-08,-6.150879119220888e-08,2.534614567538358e-07,pr
101,3.670165276135126e-08,-6.907785993944628e-08,2.5255343999995474e-07,pr
102,6.107932835154275e-08,-6.045716597918085e-08,2.567574684766013e-07,pr
103,2.798313347922878e-08,-5.7606928769363935e-08,2.541666262392821e-07,pr
104,3.315291970791853e-08,-5.1106030873272384e-08,2.5213577812799575e-07,pr
105,1.5613467481315487e-05,-6.303073193298094e-08,0.0004670187737182167,pr
106,4.2819687857893596e-08,-3.958401054596604e-08,2.5569402065662196e-07,pr
107,3.724572389684409e-08,-5.408111320687396e-08,2.475382252972583e-07,pr
108,3.3113207132661145e-08,-4.7452658963907174e-08,2.25351407960098e-07,pr
109,4.747630949020135e-08,-6.430701529574859e-08,2.5384229431006913e-07,pr
110,3.065783011615147e-08,-4.8033478650942826e-08,2.3515103193834034e-07,pr
111,1.2635908579820539e-08,-7.156192383376341e-08,2.4405593148630617e-07,pr
112,4.387029265644616e-09,-5.085785834488229e-08,2.3662545280333445e-07,pr
113,4.065429139570329e-08,-4.0804414535584894e-08,2.423526912140887e-07,pr
114,7.061924222383962e-08,-3.639971085261811e-08,2.4362722560290276e-07,pr
115,2.1331898402667594e-08,-4.460722792176243e-08,2.2572129272849393e-07,pr
116,3.884980460242589e-08,-4.8501583607370854e-08,2.4451184374598575e-07,pr
