day,mean,min,max,var
1,3.3091930228454745e-08,-7.835506920658407e-08,2.884736890586872e-07,pr
2,7.655627945353144e-08,-4.167303299061451e-08,9.140480948198066e-07,pr
3,4.5871020821184757e-07,-6.754757614607876e-08,1.3099525609136667e-05,pr
4,0.0034921388338717274,-5.863056297532316e-08,0.10476343691744766,pr
5,0.0013475584242819845,-4.34977250648118e-08,0.04042647231530886,pr
6,0.0002647345882981133,-3.2257801747217006e-08,0.007940893516936456,pr
7,5.253866576773753e-06,-5.92978976945646e-08,0.00015648016862688776,pr
8,3.330997666122942e-07,-6.133222847754351e-08,9.486623287658346e-06,pr
9,1.0879307772142387e-09,-6.733859884745039e-08,2.587594433281028e-07,pr
10,2.939973213675588e-06,-5.650238936145181e-08,8.788197938559645e-05,pr
11,0.001362532319093622,-6.167456340947122e-08,0.04087540031228895,pr
12,0.0008865096535416776,-8.386563064473478e-08,0.02659239567439296,pr
13,7.112007164954443e-08,-7.280052979578198e-08,9.677045931363877e-07,pr
14,5.412547254001242e-06,-7.546914324239437e-08,0.0001615325440066468,pr
15,2.6944680655087408e-08,-9.117902793427148e-08,2.689020573848251e-07,pr
16,7.98404908775882e-06,-5.929056078431987e-08,0.00022092026471240862,pr
17,1.0330267963281474e-06,-5.861666994971258e-08,2.284383107650328e-05,pr
18,1.8791114151601734e-08,-4.7577410590530415e-08,2.7054572813237284e-07,pr
19,8.458487829926866e-07,-6.973310918522345e-08,1.6652235305499954e-05,pr
20,7.93567303989812e-07,-4.458583489906417e-08,1.579133160752759e-05,pr
21,1.1234682846859765e-06,-6.411247445135888e-08,3.3533662136962974e-05,pr
22,2.563626983137652e-07,-8.276571684383829e-08,6.989977123877628e-06,pr
23,0.00039137871049489887,-5.229402747216299e-08,0.011740317500669627,pr
24,6.532938427321584e-07,-5.08652383541413e-08,1.8431707699662707e-05,pr
25,7.254526024033442e-08,-7.369794852346455e-08,6.502603335408004e-07,pr
26,1.9606699714117496e-06,-5.883256675681582e-08,5.067803261761097e-05,pr
27,8.118593634625405e-06,-7.228869142204707e-08,0.00023786276182604624,pr
28,3.6452692646530268e-06,-6.532042812293248e-08,0.0001065683176380885,pr
29,1.7990491109035768e-07,-5.404248564929905e-08,3.947199286438918e-06,pr
30,1.149140315507385e-06,-7.004975231988968e-08,3.3600612724993705e-05,pr
31,2.1431360530980906e-05,-5.643473050806068e-08,0.0006378730896569037,pr
32,2.4756013981113982e-06,-5.948013095567767e-08,4.54802320670803e-05,pr
33,9.93430274041803e-07,-5.883474739034869e-08,1.0873290210084414e-05,pr
34,2.434041894140128e-06,-7.932914619305838e-08,3.887177060701216e-05,pr
35,1.3521698519372213e-05,-8.55230623965433e-08,0.0001528053004744666,pr
36,1.1059683679576753e-05,-6.367037076408499e-08,0.00032900401847950084,pr
37,1.9221997629166753e-06,-6.696526895196099e-08,2.1636992684793294e-05,pr
38,5.076220491243612e-05,-7.045717109889333e-08,0.0013999532881643056,pr
39,1.4675771369409925e-05,-8.262858164466739e-08,0.0002366007872987105,pr
40,8.148479703044015e-08,-8.944564810573574e-08,2.0781358706109424e-06,pr
41,2.6901090612040778e-05,-7.364500404148332e-08,0.0004720558506972371,pr
42,1.6276181654125953e-06,-6.954638106145531e-08,2.472481276109787e-05,pr
43,8.675528200212607e-06,-7.649807262332629e-08,0.00025576638577278794,pr
44,1.8854195695854102e-07,-6.215917762844428e-08,4.774209728351345e-06,pr
45,8.604418530338406e-08,-5.785154353764967e-08,9.693561013744698e-07,pr
46,1.7400737192981115e-07,-5.382484788914529e-08,4.374585124152461e-06,pr
47,0.002143499765484946,-6.007568860741615e-08,0.0643024398438025,pr
48,0.0002295265934907468,-7.802572828034527e-08,0.005359071124835074,pr
49,0.0007692248294425694,-7.347930461545567e-08,0.00860234505737552,pr
50,7.379433235278015e-05,-8.051860559914934e-08,0.002102109562482099,pr
51,5.007092490595667e-05,-9.18328110357642e-08,0.0011898429324356137,pr
52,0.00019136073602258287,-4.97276492967591e-08,0.005370781207369085,pr
53,5.757002890127426e-05,-7.033584391685304e-08,0.0015253678884431594,pr
54,0.00012493209378057054,-7.267369909553919e-08,0.003712696019161403,pr
55,9.129026581402303e-05,-7.451755226153907e-08,0.0027180085841206443,pr
56,6.521558589174875e-07,-5.98228763308235e-08,1.0287660738777319e-05,pr
57,4.023986151321992e-06,-6.983254280503193e-08,3.729952836021056e-05,pr
58,0.0002423556869777742,-7.498400970139205e-08,0.007004865381538882,pr
59,0.0003916493261888526,-5.136113118538166e-08,0.010145003160804413,pr
60,0.00014515827756274896,-6.177371571806962e-08,0.002361484739657048,pr
61,0.0007829105975391879,-9.101282634743825e-08,0.01573988676448558,pr
62,0.0012802891752514828,-4.37998396523558e-08,0.0339269589976126,pr
63,3.7244443227932395e-05,-8.15347734530674e-08,0.0006881160063245352,pr
64,6.979642279303564e-06,-6.778550742996076e-08,0.00020539686557498525,pr
65,0.0009968270868647205,-6.112505735279061e-08,0.02983688608884817,pr
66,0.0015729861396535836,-6.4144923524986e-08,0.03941001526789577,pr
67,0.0017512356488363575,-6.889105734101536e-08,0.052457386291841164,pr
68,1.4940746354057288e-06,-8.132716877359021e-08,1.5544317351850493e-05,pr
69,7.822922632647047e-07,-6.666978521330626e-08,2.377025914291214e-05,pr
70,4.45325406443893e-05,-6.861073317936964e-08,0.0012916352575872577,pr
71,5.810960194291848e-05,-1.008084657142109e-07,0.001737597504039734,pr
72,0.00010516233406258649,-7.856531711013387e-08,0.0022951127120363485,pr
73,0.00019390466527482184,-6.951014413880975e-08,0.005751925920240584,pr
74,8.184011553615133e-05,-7.017003235975526e-08,0.002431221416459058,pr
75,0.0016298035602548128,-8.919528849459316e-08,0.030039008653603066,pr
76,5.638514558050118e-06,-9.368516603114227e-08,0.000145423613406985,pr
77,0.000919610711297902,-4.9917618422251405e-08,0.027561175489501835,pr
78,3.072855730201706e-05,-7.570532378201735e-08,0.000894745885853604,pr
79,0.00022165968599533516,-8.865717335534895e-08,0.0061790700463345855,pr
80,0.00045379920208855933,-9.467437110429195e-08,0.005521276850046365,pr
81,1.2415519181940099e-05,-7.102129331541396e-08,0.0002473546126488981,pr
82,4.868143751218499e-05,-1.0174551612134314e-07,0.001347589696875164,pr
83,0.0001887902904235868,-8.37786456371221e-08,0.004991214432645634,pr
84,0.0002387646672240847,-8.374450155980179e-08,0.005241831557120287,pr
85,0.0003289273634594421,-5.991831722390267e-08,0.006847240463003997,pr
86,0.005868404655976394,-7.074837537458487e-08,0.17139591873842036,pr
87,0.24917605706135557,-8.058414459717536e-08,7.4695109767553305,pr
88,0.0006406261900016184,-1.0517070235536745e-07,0.015097278937169584,pr
89,0.0017349508633787588,-1.0746614246358968e-07,0.03665188881534267,pr
90,0.0003252184674097668,-9.54000826326568e-08,0.008627920315707418,pr
91,0.001310419357717534,-9.872372453887974e-08,0.03150541534240629,pr
92,7.277551112657973e-05,-7.920742129128813e-08,0.0013327192948980205,pr
93,7.26170419547475e-05,-6.143841865281293e-08,0.0013486467705702992,pr
