day,mean,min,max,var
1,1.8677551535461277e-08,-7.255040137452968e-08,2.4723142932694325e-07,pr
2,7.032327764043695e-08,-4.005562341674823e-08,2.546672777144838e-07,pr
3,3.237117125259787e-08,-5.17624459340733e-08,2.5525506975873985e-07,pr
4,3.972401402608464e-08,-5.109723454724008e-08,2.571427982132038e-07,pr
5,2.057306574764064e-08,-7.066799230838391e-08,2.531536805645964e-07,pr
6,2.4569545474263238e-08,-7.65404413059911e-08,2.5432910653172373e-07,pr
7,6.51643451730304e-08,-5.644547568882612e-08,2.574792080163553e-07,pr
8,3.790240048328087e-08,-4.274900584199112e-08,2.5580386886016974e-07,pr
9,4.269643570202887e-08,-3.931800622322687e-08,2.547607447473314e-07,pr
10,6.593194283620607e-08,-5.728066699285081e-08,2.583404314796083e-07,pr
11,2.8833857688853203e-08,-5.718100410676115e-08,2.526957251334032e-07,pr
12,5.4761580655834995e-08,-5.871770656936195e-08,2.562633484684295e-07,pr
13,2.5550744336271646e-08,-4.588778095717826e-08,2.376084840481033e-07,pr
14,4.087308700976802e-08,-5.073947305091042e-08,2.544867889406465e-07,pr
15,5.4598045319039984e-08,-5.805625255826063e-08,2.475953726601476e-07,pr
16,3.456988197715081e-08,-6.53963599342576e-08,2.491130424839287e-07,pr
17,3.2703444790977803e-08,-5.8669245331895986e-08,2.5386566906877203e-07,pr
18,8.573260893914878e-08,-3.440078427879273e-08,2.584615029460911e-07,pr
19,5.6362147495846175e-08,-8.161522070850678e-08,2.5705221069924493e-07,pr
20,4.5642735158683634e-08,-6.159479146250045e-08,2.570873838358952e-07,pr
21,2.8455181463464543e-08,-6.57352672651623e-08,2.4095619456944455e-07,pr
22,1.8874102399789615e-08,-7.942372595046879e-08,2.358516175476269e-07,pr
23,4.322517345280604e-08,-5.067751840086596e-08,2.322732539305558e-07,pr
24,6.158392742875004e-08,-6.104455239786692e-08,2.4803057230783257e-07,pr
25,1.5035263417931118e-08,-5.950478505226415e-08,2.5202908869252137e-07,pr
26,1.8331034419931014e-08,-8.711676621309258e-08,2.3575340427806442e-07,pr
27,5.484076018324472e-08,-5.2819788698769324e-08,2.5467618819422766e-07,pr
28,5.996987972307551e-08,-7.179884530464413e-08,2.510782481533357e-07,pr
29,5.4184130757217576e-08,-5.4702795318433666e-08,2.2002193635469906e-07,pr
30,1.729341784413353e-08,-3.525783885864564e-08,2.4352692622956306e-07,pr
31,4.0384327707692985e-08,-6.114438765331696e-08,2.562140354140344e-07,pr
32,2.756410496091282e-08,-7.572982425667444e-08,2.546816114899974e-07,pr
33,5.096842968597816e-08,-4.7924309210276924e-08,2.5231355523828095e-07,pr
34,6.832589012743217e-08,-6.389921119722828e-08,2.539307493975142e-07,pr
35,2.969316344302008e-08,-5.172783029123045e-08,2.3790599155760513e-07,pr
36,5.6265056639948214e-08,-6.087735402332653e-08,2.5479522736918246e-07,pr
37,3.087322336353019e-08,-5.89393943414978e-08,2.5045039618143586e-07,pr
38,4.9942917867186544e-08,-4.693217731481528e-08,2.539355232624453e-07,pr
39,3.297716015513279e-08,-2.9508007079159164e-08,2.4467903957971157e-07,pr
40,3.611936480202871e-08,-5.456021446513625e-08,2.4808368971894655e-07,pr
41,2.2677054523988e-08,-5.81213831762325e-08,2.4812840411895844e-07,pr
42,3.1154367677200476e-08,-6.809168121806223e-08,2.3806706949403329e-07,pr
43,1.0942970257620058e-08,-6.736902096856286e-08,2.247779728829995e-07,pr
44,7.372106085714804e-08,-5.3280719062848686e-08,2.439845095249019e-07,pr
45,8.54013455156676e-09,-6.044848848900922e-08,2.420016013240339e-07,pr
46,2.5743510146817393e-08,-4.410218631714753e-08,2.4860191199964995e-07,pr
47,1.6048248325073155e-08,-8.14276076391963e-08,2.436914713384152e-07,pr
48,5.4881849740304125e-08,-7.039749464787236e-08,2.590287118687687e-07,pr
49,7.466940668402415e-08,-6.585313631533804e-08,2.5905805163216495e-07,pr
50,3.3468492117132795e-08,-7.581397494185484e-08,2.5505817909753534e-07,pr
51,1.9730834611612587e-08,-5.1563498665644875e-08,2.506856910650085e-07,pr
52,4.9726849199395156e-08,-5.0109365830271664e-08,2.587070301578404e-07,pr
53,1.605713950008364e-08,-4.8317553185185585e-08,2.484926851210116e-07,pr
54,3.894556796354484e-08,-7.668445617608552e-08,2.4887005743830935e-07,pr
55,4.040376002090233e-08,-5.530311043771952e-08,2.560922663174058e-07,pr
56,3.6909279525514576e-08,-6.105796556925099e-08,2.4369851594228583e-07,pr
57,5.321435558389659e-08,-4.599402017636146e-08,2.507540859599417e-07,pr
58,6.332314839948795e-08,-6.45896471376464e-08,2.5810796594254936e-07,pr
59,2.476404980184617e-08,-6.472108387130613e-08,2.5364100881131107e-07,pr
60,2.358737404055244e-08,-5.0712692225971e-08,2.499594972233442e-07,pr
61,1.5319780918852024e-08,-4.792364555993185e-08,2.5772298743513596e-07,pr
62,5.0508157038978205e-08,-5.268936089848117e-08,2.539569853297548e-07,pr
63,4.184663424489921e-08,-5.2767710118955176e-08,2.491045002987753e-07,pr
64,2.231546677672285e-08,-7.353305309543322e-08,2.497557989470265e-07,pr
65,5.240554392907107e-08,-3.229578801343334e-08,2.534455011144608e-07,pr
66,3.225863737556178e-08,-5.874456975445299e-08,2.3734174874886463e-07,pr
67,2.7977987263726438e-08,-3.36528979272968e-08,2.4417070515799776e-07,pr
68,5.855465741742374e-08,-6.047278381929984e-08,2.537009759015942e-07,pr
69,3.595651743799286e-08,-5.586326627119853e-08,2.564170829773707e-07,pr
70,4.676177674960489e-08,-3.798203260236275e-08,2.394637560640929e-07,pr
