day,mean,min,max,var
1,3.985150954604389e-08,-4.315090855555412e-08,2.4073806840875656e-07,pr
2,2.3758645190019292e-08,-3.8688478663566844e-08,2.40082720866169e-07,pr
3,4.1227938793791034e-08,-6.294392669057175e-08,2.5016863422669e-07,pr
4,3.2533475282296395e-08,-3.738863651418356e-08,2.473051285906465e-07,pr
5,4.187320736351931e-08,-7.077526267287624e-08,2.493920858161666e-07,pr
6,4.999260737141865e-08,-5.67739128401171e-08,2.581886397369645e-07,pr
7,4.455197575464986e-09,-4.3134980727171355e-08,2.3594160570481456e-07,pr
8,5.006680044633269e-08,-3.5216789817383286e-08,2.511284791543734e-07,pr
9,3.056227041316236e-08,-5.0704000814135606e-08,2.4610439733441584e-07,pr
10,3.033840398859977e-08,-3.464760211768166e-08,2.4625855741024033e-07,pr
11,4.180831628902138e-08,-4.151294121523668e-08,2.553344975013165e-07,pr
12,3.0141734731252603e-08,-7.138385937025777e-08,2.499506752193641e-07,pr
13,5.020993407945891e-08,-5.757837802499171e-08,2.5430952050770854e-07,pr
14,5.696091458663236e-08,-4.447657701944694e-08,2.5329541562807066e-07,pr
15,5.9176507130099965e-08,-5.10240974603733e-08,2.5601318295890014e-07,pr
16,4.113773183071759e-08,-4.3746149267385615e-08,2.4595895854362674e-07,pr
17,2.2919448253752078e-08,-4.09499950417891e-08,2.3921988370665025e-07,pr
18,3.108840741567842e-08,-3.782986650096263e-08,2.483607545290957e-07,pr
19,2.566146542417826e-08,-5.88566224160826e-08,2.5037009648214816e-07,pr
20,4.373385640067637e-08,-6.836353498307436e-08,2.588953633633841e-07,pr
21,5.8501162380327787e-08,-4.1657174306379556e-08,2.586682857173688e-07,pr
22,6.371249568583566e-08,-5.084834740115141e-08,2.5488167199793297e-07,pr
23,3.791763166468456e-08,-6.842583149230578e-08,2.5079450686585177e-07,pr
24,3.7646124557488616e-08,-3.108608761054583e-08,2.567183002613728e-07,pr
25,4.396716505539623e-08,-3.716556287583569e-08,2.572445026707087e-07,pr
26,1.352767847759089e-08,-7.381670281317457e-08,2.552803873845222e-07,pr
27,1.8295439841077575e-08,-5.784300981995953e-08,2.413018287389913e-07,pr
28,4.684715137366661e-08,-6.584841271912893e-08,2.572504479108145e-07,pr
29,0.04585858077966846,-6.43856724416113e-08,1.3757563949058835,pr
30,0.02859604419532614,-5.061075811063298e-08,0.8578806599451205,pr
31,3.157752243946375e-08,-6.848441648029465e-08,2.5886915887782646e-07,pr
32,1.5476343649049345e-08,-4.4458447807259185e-08,2.5778952685072035e-07,pr
33,4.710892198153108e-08,-5.835677968132209e-08,2.5589815534500063e-07,pr
34,5.6542623997354363e-08,-4.010062183516241e-08,2.5819936410140646e-07,pr
35,5.3472078238532375e-08,-5.230595278991911e-08,2.541574340340546e-07,pr
36,3.848835703725533e-08,-5.211303463300611e-08,2.517221224015149e-07,pr
37,3.848835703725533e-08,-5.211303463300611e-08,2.517221224015149e-07,pr
38,5.045536064766229e-08,-5.8258851688354084e-08,2.549504532446154e-07,pr
39,3.736116778542584e-08,-6.603179029253316e-08,2.508376883157246e-07,pr
40,4.305591224477221e-08,-4.9365496750002655e-08,2.503567289020316e-07,pr
41,1.980819071735068e-08,-6.676450527088976e-08,2.562920961359892e-07,pr
42,-4.475798624506538e-09,-9.048010448893722e-08,2.466324578484659e-07,pr
43,3.877771737026681e-08,-6.134989713492635e-08,2.5894085750794295e-07,pr
44,4.4643225981151046e-08,-6.217145645210503e-08,2.5840244967590204e-07,pr
45,4.941017136097936e-08,-5.036716188784811e-08,2.5292814485697295e-07,pr
46,2.827585153398377e-08,-4.732508497927128e-08,2.5353283512459583e-07,pr
47,4.990445481721894e-08,-4.415565646574076e-08,2.587197499879248e-07,pr
48,4.610187186077999e-08,-6.535574201352198e-08,2.579072651934461e-07,pr
49,2.8375975932849032e-08,-5.776396927704552e-08,2.4891080716252793e-07,pr
50,5.5908903594178485e-08,-4.464124059251295e-08,2.561334134839067e-07,pr
51,2.711868676264333e-08,-6.015967582819375e-08,2.480434013969589e-07,pr
52,5.015700788889701e-08,-6.628267598813994e-08,2.5516297272896396e-07,pr
53,1.860463252575042e-08,-3.7891054382611144e-08,2.536173822682227e-07,pr
54,5.806895116746375e-08,-4.269987200181214e-08,2.527565813144527e-07,pr
55,4.649060495905657e-08,-6.368749287660523e-08,2.5553138367060985e-07,pr
56,4.220361903977842e-08,-6.328760397717102e-08,2.5865699036307136e-07,pr
57,2.397568733133279e-08,-5.5202672484070035e-08,2.5501655765976785e-07,pr
58,3.939916262623975e-08,-5.884799016024295e-08,2.564410212175021e-07,pr
59,1.0328571652496025e-08,-3.7616592502209865e-08,2.192052548641382e-07,pr
60,2.7906001150668952e-08,-4.2115730344497946e-08,2.4698025997083385e-07,pr
61,1.3086019724209909e-08,-6.574024414268176e-08,2.3687738522513273e-07,pr
62,4.207763666224986e-08,-2.642765573715769e-08,2.572982726975903e-07,pr
