day,mean,min,max,var
1,2.9109267778309847e-08,-4.1466001858183023e-08,2.3839401722061563e-07,pr
2,2.6483896582331618e-08,-4.422522147147159e-08,2.429124380279286e-07,pr
3,4.239672619285112e-08,-4.235963607249034e-08,2.3581254764447978e-07,pr
4,1.5094342820382183e-08,-5.9515195775390146e-08,2.5360598708468806e-07,pr
5,2.9604734795394072e-09,-5.009681189393367e-08,2.459715546801903e-07,pr
6,7.74572967378794e-08,-7.345197954494733e-08,2.552837552675595e-07,pr
7,2.907170247359106e-08,-5.6071231986805544e-08,2.474865256179603e-07,pr
8,9.678168238822602e-09,-5.93708738906405e-08,2.575917189504266e-07,pr
9,4.059823386460615e-08,-7.002235725946098e-08,2.531809525767062e-07,pr
10,1.9858381055265883e-08,-3.956255682531034e-08,2.3535409590101124e-07,pr
11,4.061150253527832e-08,-5.350870211609277e-08,2.464132490430783e-07,pr
12,5.612297055310203e-08,-5.463293723050598e-08,2.49156555226159e-07,pr
13,2.3086694625952264e-08,-6.347712017091613e-08,2.504569243221722e-07,pr
14,2.128136732360938e-08,-5.896642140578649e-08,2.5659529315160125e-07,pr
15,4.8971750850175337e-08,-4.9029895495064234e-08,2.533620080540846e-07,pr
16,0.07479699767707815,-7.708691350318508e-08,2.2439095199963965,pr
17,0.20093725628132822,-4.49023491526653e-08,3.2675104999314204,pr
18,0.05490986741315967,-8.54866164617748e-08,1.596041663940896,pr
19,0.014201232886836014,-6.509084253544487e-08,0.4260362569502019,pr
20,0.012510123960600552,-6.895290758870235e-08,0.3753030813951349,pr
21,0.08589483121780803,-5.007460686063003e-08,1.5069657284802362,pr
22,0.004323166775815174,-3.697104262342449e-08,0.1296939821783326,pr
23,0.006388055288868689,-3.134093121951809e-08,0.1916395316051003,pr
24,0.0005932294049937065,-5.043929501083841e-08,0.01779500545366417,pr
25,2.089159014907924e-08,-4.701898662042615e-08,2.5206705434843956e-07,pr
26,4.037282383674255e-08,-4.5922042321501036e-08,2.4518075103194786e-07,pr
27,4.0317663529999426e-08,-2.980924524354513e-08,2.446263544497921e-07,pr
28,3.370351093956309e-08,-6.18252714795916e-08,2.490981260569387e-07,pr
29,0.06324407546929939,-5.8754892357959867e-08,1.8973210997784928,pr
30,0.017188987872213738,-7.014979973308555e-08,0.5156680624884342,pr
31,2.250794902348295e-08,-4.230505784799262e-08,2.553901338191704e-07,pr
32,5.81162476856725e-08,-4.6463739897997025e-08,2.437540804848447e-07,pr
33,4.9305147822975386e-08,-6.914436984460245e-08,2.447164983842664e-07,pr
34,4.82205910620246e-08,-5.650181494859867e-08,2.57468633951954e-07,pr
35,1.453490934833257e-08,-6.491292564190683e-08,2.417659650496445e-07,pr
