day,mean,min,max,var
1,2.997201572881151e-08,-5.64679512489339e-08,2.4568831714304826e-07,pr
2,2.36117301812929e-08,-5.128959968887368e-08,2.4591421057835064e-07,pr
3,5.0551823334732195e-08,-5.8925319566244357e-08,2.4810366501927827e-07,pr
4,4.193623121278657e-08,-4.9210350741635805e-08,2.5344505805973033e-07,pr
5,2.2558692781913105e-08,-5.823356988920266e-08,2.530948450931754e-07,pr
6,5.033525395976549e-08,-3.268159940853572e-08,2.471405266817015e-07,pr
7,3.880071040658719e-08,-5.714824275698581e-08,2.4936938111530627e-07,pr
8,4.932569485600812e-08,-5.605895763411566e-08,2.5407840537159806e-07,pr
9,5.445237615185387e-08,-6.267428661839716e-08,2.516623253510708e-07,pr
10,1.4326864477210633e-08,-7.809806390255796e-08,2.3529677366808643e-07,pr
11,3.4344130046361675e-08,-5.15933543532339e-08,2.576799266756765e-07,pr
12,3.7464270944705717e-08,-5.675981344036884e-08,2.3419714227946767e-07,pr
13,7.39967583709196e-08,-5.654005520168211e-08,2.491523906204807e-07,pr
14,3.5300219192774414e-08,-6.970105438855412e-08,2.5318241619425485e-07,pr
15,5.5917219806441366e-08,-3.902604840278825e-08,2.5111646809197014e-07,pr
16,3.719990478645629e-08,-6.480113791918865e-08,2.5398022338500354e-07,pr
17,5.000896702552351e-08,-5.948807104576889e-08,2.584085846604453e-07,pr
18,6.258325993938512e-08,-6.017629483401364e-08,2.5276295279583966e-07,pr
19,3.262699266481198e-08,-6.425055177757512e-08,2.5597279734962573e-07,pr
20,4.480420068999558e-08,-6.94578542556893e-08,2.509066650620401e-07,pr
21,2.6681913451410485e-08,-7.253443455276567e-08,2.5286249201011224e-07,pr
22,4.0880695529827744e-08,-4.722105647606704e-08,2.5306261573242227e-07,pr
23,4.3002608896152876e-08,-6.925428656271166e-08,2.58219301453678e-07,pr
24,6.116350151613968e-08,-5.346206365782462e-08,2.5353096376731277e-07,pr
25,4.655838366319241e-08,-5.5379455424593633e-08,2.530764381237678e-07,pr
26,2.7927733349640375e-08,-5.17565233693422e-08,2.461146299515338e-07,pr
27,6.843873157298911e-08,-6.393698796529326e-08,2.4588362897659665e-07,pr
28,3.056023091228766e-08,-7.712960799715864e-08,2.4822630600176033e-07,pr
29,2.7625599017885253e-08,-7.078396603664368e-08,2.423739462926424e-07,pr
30,5.940079243122946e-08,-2.7561522183959736e-08,2.5122793124238406e-07,pr
31,4.068682124708812e-08,-5.9163932709591645e-08,2.4425190698202105e-07,pr
32,2.7705286867208366e-08,-6.222000203384899e-08,2.359366469934883e-07,pr
33,4.400111041460788e-08,-6.12522012931996e-08,2.5610478687386046e-07,pr
34,2.5441697300698886e-08,-5.074184418790451e-08,2.5792002201979674e-07,pr
35,2.2134140414379152e-08,-5.007500637597528e-08,2.5448587648562947e-07,pr
36,0.06165032418037023,-5.462249835451464e-08,1.8495088400607225,pr
37,4.699467132429643e-08,-3.677566357095781e-08,2.4927693280068993e-07,pr
38,3.932942752727508e-08,-5.9064148657586286e-08,2.549201535767348e-07,pr
39,5.38325626929302e-08,-5.554513829183486e-08,2.5475359354494075e-07,pr
40,3.7104702695325275e-08,-5.4834081314712004e-08,2.576701357459343e-07,pr
41,5.41131335797079e-08,-4.1941800730030144e-08,2.505786386451815e-07,pr
42,5.287515832993927e-08,-8.287940382851025e-08,2.584965546991288e-07,pr
43,2.2773266951831282e-08,-6.733874093779087e-08,2.44555466373608e-07,pr
