day,mean,min,max,var
1,4.223461985788276e-08,-3.07383641817298e-08,2.545444147833166e-07,pr
2,4.133423045304212e-08,-5.808218248387753e-08,2.5621703384237547e-07,pr
3,1.0060472660432539e-08,-7.156810389614502e-08,2.444420109980416e-07,pr
4,5.615167377819183e-08,-6.176564219884007e-08,2.410960863242896e-07,pr
5,5.587490323194924e-08,-6.119519166586882e-08,2.545867249694063e-07,pr
6,4.688951172678992e-08,-6.155368749176934e-08,2.567608056981524e-07,pr
7,6.098229652124957e-08,-5.075544279715035e-08,2.4946565754044396e-07,pr
8,5.682401917826193e-08,-3.4907365739299776e-08,2.508643980278383e-07,pr
9,5.7425227884386137e-08,-4.544760007467987e-08,2.4890140269285296e-07,pr
10,7.510591969117045e-08,-4.7242150741484035e-08,2.586810626199572e-07,pr
11,3.6643763466242583e-08,-5.918953387196477e-08,2.446600004655505e-07,pr
12,4.0143175657579454e-08,-4.271208265772228e-08,2.507347178753802e-07,pr
13,2.0134175448084022e-08,-5.022430236259724e-08,2.320916700608843e-07,pr
14,5.9307596873256036e-08,-5.6947580812666624e-08,2.591754688560776e-07,pr
15,3.932639843080432e-08,-6.59784353910114e-08,2.57018543796853e-07,pr
16,-1.5452014411585692e-09,-6.068382411133871e-08,2.2699270905213125e-07,pr
17,4.3370783158023154e-08,-5.80562718111718e-08,2.4328004411142993e-07,pr
18,2.438284509916172e-08,-6.391912150491928e-08,2.564669486604456e-07,pr
19,1.1365958207108718e-08,-5.318637466363805e-08,2.582957401770328e-07,pr
20,5.3783378105314896e-08,-5.331385860426252e-08,2.5066982296309663e-07,pr
21,6.389569493799324e-08,-4.702352208422244e-08,2.525523875640603e-07,pr
22,5.344749787579838e-08,-6.446456490536646e-08,2.4695456289993656e-07,pr
23,3.6628842043966694e-08,-5.1721169536699704e-08,2.5854477584053223e-07,pr
24,1.6161968326826782e-08,-4.945228097204249e-08,2.499010297548705e-07,pr
25,2.7563072378312198e-08,-4.86380761412525e-08,2.552141585278916e-07,pr
26,4.084772163725957e-08,-5.0416226882705176e-08,2.531049432231171e-07,pr
27,2.7442686326850564e-08,-5.9438779011474794e-08,2.4344693597669895e-07,pr
28,6.984060439199064e-08,-5.11168462688198e-08,2.575251886866457e-07,pr
29,2.985094897904193e-08,-5.725510766850374e-08,2.445127223855394e-07,pr
30,5.741619980501306e-08,-4.698289951074469e-08,2.5321996180838003e-07,pr
31,3.854450082026702e-08,-5.206838726451171e-08,2.5455036832039304e-07,pr
32,4.503450236533664e-08,-5.63486856583885e-08,2.566189422166047e-07,pr
33,2.4949708286467907e-08,-5.4666656902529684e-08,2.475417420962868e-07,pr
34,8.863174070003037e-08,-6.680917301177552e-08,2.5859296653671613e-07,pr
35,5.3199198332704975e-08,-1.364384900556368e-08,2.4656950428252315e-07,pr
36,4.6083034425468085e-08,-6.857029161564485e-08,2.451778706757058e-07,pr
37,5.382594271461976e-08,-4.8681815126146674e-08,2.4944344598848654e-07,pr
38,6.707794624092751e-08,-4.2750837546533425e-08,2.5881465881610326e-07,pr
39,3.150438974774364e-08,-5.7790106813658947e-08,2.5654922659225465e-07,pr
40,4.340703573951597e-08,-6.266082666606756e-08,2.524541855218639e-07,pr
41,2.872249708912304e-08,-4.54569756583114e-08,2.509829975647481e-07,pr
42,4.839810277475139e-08,-6.029450195777159e-08,2.5353912096871216e-07,pr
43,4.323593866672738e-08,-8.110322497135397e-08,2.538666998726143e-07,pr
44,2.749949743525457e-08,-5.852791195687908e-08,2.4379569606630167e-07,pr
45,6.692334525194105e-08,-3.808315975046506e-08,2.564755385717498e-07,pr
46,4.452955166982912e-08,-6.021935809523208e-08,2.3922725752344435e-07,pr
47,2.741485592868523e-08,-7.991989513790094e-08,2.47234974868836e-07,pr
