day,mean,min,max,var
1,4.430565936223682e-08,-2.433079256003173e-08,2.5724146640255025e-07,pr
2,4.905241711388648e-08,-5.66073489922413e-08,2.564555668975965e-07,pr
3,5.795053400694277e-08,-4.7473480805964e-08,2.586076882168978e-07,pr
4,6.118464378547628e-09,-6.595326777549443e-08,2.5551954340550684e-07,pr
5,4.705485283820028e-08,-5.818003617288742e-08,2.5759767247727655e-07,pr
6,2.3987697260188774e-08,-5.776442941189404e-08,2.583724953130047e-07,pr
7,2.55217450078155e-08,-6.241269109081564e-08,2.5708391277110536e-07,pr
8,2.5912783212986738e-08,-4.2193668976012e-08,2.499339440789724e-07,pr
9,4.0364705621113e-08,-5.0457733545302585e-08,2.5407266009316236e-07,pr
10,3.2766941482097023e-08,-5.9635424972944e-08,2.5655147615591427e-07,pr
11,2.661002689286626e-08,-6.492653410300705e-08,2.580662379617958e-07,pr
12,4.4486878713050024e-08,-6.611235747917696e-08,2.564559846466588e-07,pr
13,3.7537802779355906e-08,-7.25740395598443e-08,2.506210572113753e-07,pr
14,2.817467791312941e-08,-7.177719994408159e-08,2.569884591987624e-07,pr
15,1.9980225137762497e-08,-6.710336098750556e-08,2.4593336725114227e-07,pr
16,7.48117722608406e-08,-6.243791843168102e-08,2.545389591342009e-07,pr
17,3.418402668518043e-08,-1.2577876656405921e-08,2.465241440441227e-07,pr
18,3.1859697694441955e-08,-5.3633968827592554e-08,2.543005395021986e-07,pr
19,3.716868878883693e-08,-7.927316218248871e-08,2.445383229000689e-07,pr
20,4.7918246663169416e-08,-5.423429696074214e-08,2.517507147257449e-07,pr
21,4.618643124112611e-08,-5.8403030814893155e-08,2.5352554070980915e-07,pr
22,4.912009623889916e-08,-4.6737585205304734e-08,2.5809448913284413e-07,pr
23,4.340507112849841e-08,-4.722332103610007e-08,2.4272259420104854e-07,pr
24,3.1159719531574765e-08,-5.3236097792490235e-08,2.588169197442789e-07,pr
25,5.668995994921649e-08,-6.176846094946722e-08,2.5291413013851266e-07,pr
26,3.443577112044632e-08,-3.1508740827161817e-08,2.556976437545032e-07,pr
27,3.5313373236144676e-08,-6.804167887996055e-08,2.559127252862649e-07,pr
28,4.6416718659158135e-08,-5.1586723328969424e-08,2.437521435560008e-07,pr
29,2.3972683635829508e-08,-6.020877548563871e-08,2.5852497318972686e-07,pr
30,4.155605734204121e-08,-6.854922778904398e-08,2.565216162110497e-07,pr
31,7.510987753398693e-08,-5.3975677106429914e-08,2.514456432438892e-07,pr
32,3.558363372701117e-08,-5.532963359622177e-08,2.3578138440546152e-07,pr
33,6.125225017321025e-08,-5.791962663653768e-08,2.5106661597622055e-07,pr
34,5.7016083233276694e-08,-5.522538203781182e-08,2.5723903100756424e-07,pr
35,6.023532110103984e-08,-6.0464263621311e-08,2.4570344432815786e-07,pr
36,2.4249927168861675e-08,-4.6066631914754114e-08,2.5372211818617814e-07,pr
37,4.6121398673126615e-08,-5.469346800183974e-08,2.443074944871706e-07,pr
38,3.968960983819982e-08,-5.493711247050397e-08,2.532712114680913e-07,pr
39,2.570442436454047e-08,-4.9823729509107736e-08,2.589418720070606e-07,pr
40,2.114527338341419e-08,-5.517350695221176e-08,2.4643670571167093e-07,pr
41,3.345426094939087e-08,-4.358287049259389e-08,2.511901279070236e-07,pr
42,1.5497824185325582e-08,-6.371400092463477e-08,2.444634736163522e-07,pr
43,-1.969788357421578e-09,-6.448990129176785e-08,2.1180701916684037e-07,pr
44,3.7192895133881476e-08,-7.17354358842276e-08,2.5301394901175967e-07,pr
45,5.309274537783101e-08,-5.7950060186939244e-08,2.583326891073485e-07,pr
46,3.581213975071004e-08,-7.724547422473895e-08,2.526084581594523e-07,pr
47,5.3437766566424686e-08,-3.443983513784724e-08,2.2716323437495166e-07,pr
