day,mean,min,max,var
1,2.616330108334623e-08,-5.389747232297419e-08,2.5084604819899367e-07,pr
2,2.7453339678035297e-07,-4.870371589627153e-08,5.728657009248287e-06,pr
3,3.027227621988585e-08,-6.032517597617496e-08,2.6755407841584644e-07,pr
4,1.9021352107409295e-08,-6.701817326146047e-08,2.556559845339591e-07,pr
5,1.3991825943553397e-07,-5.940017628860861e-08,3.0186840593752664e-06,pr
6,3.3550309019515686e-07,-6.197816152007791e-08,8.862324364798051e-06,pr
7,1.8513243352934303e-07,-6.706508036318372e-08,5.100593993489427e-06,pr
8,2.4958722325113823e-08,-4.797523489008989e-08,2.475512031173689e-07,pr
9,1.928169873316779e-07,-4.300390852770472e-08,3.142457587082398e-06,pr
10,3.420490837120163e-08,-4.187826324456076e-08,2.588984670611597e-07,pr
11,3.66700032184404e-08,-3.19818000645428e-08,2.55308300092776e-07,pr
12,1.898880408620544e-08,-5.3518935432432257e-08,2.2597846468735874e-07,pr
13,6.410603827950719e-08,-4.9290281248381004e-08,4.796147930114837e-07,pr
14,6.67454458612736e-08,-6.757349706149636e-08,1.3385310582624982e-06,pr
15,1.841572353384586e-05,-7.203359448532337e-08,0.0004624757231901094,pr
16,1.101514186975105e-05,-6.706441613079217e-08,0.0003257194599232003,pr
17,8.873847593048422e-08,-5.6245975232221754e-08,1.4441740793272683e-06,pr
18,1.2979928244622316e-08,-5.919045125399618e-08,2.51771711485594e-07,pr
19,5.032406483679046e-05,-4.780251398821649e-08,0.0015090016474165534,pr
20,7.188851971736053e-08,-5.4091804493826e-08,1.0163696259455928e-06,pr
21,4.3813655672844404e-08,-6.273218598860716e-08,2.5682880965047485e-07,pr
22,6.514227724650972e-08,-5.410480786592655e-08,2.68853721620935e-07,pr
23,2.2149083666642958e-07,-7.876139913356809e-08,4.667299651476774e-06,pr
24,6.503917554718007e-08,-6.063872747110998e-08,2.781169123271549e-07,pr
25,8.985867069824132e-07,-5.23436004062507e-08,2.505817974507539e-05,pr
26,4.1499652226271156e-08,-8.329561005283124e-08,2.7444057157292723e-07,pr
27,4.835638696647827e-08,-5.969346288309229e-08,2.615647623839156e-07,pr
28,4.713148430821418e-08,-6.262358912145919e-08,2.587725172568866e-07,pr
