day,mean,min,max,var
1,3.814227237869134e-08,-4.095047211302702e-08,2.500384738854708e-07,pr
2,5.514302400134456e-08,-6.368321813673305e-08,2.565033339943023e-07,pr
3,7.56372123496823e-08,-6.02311908624472e-08,2.585397125025499e-07,pr
4,2.2344999531113817e-08,-6.253524001010864e-08,2.4900429537702107e-07,pr
5,2.6391284411293655e-08,-6.495850336193786e-08,2.4143740049438345e-07,pr
6,6.10774277561325e-08,-7.2735776726298e-08,2.530095989382255e-07,pr
7,2.863377115704998e-08,-4.577539595524093e-08,2.45836300822278e-07,pr
8,4.303853954800657e-08,-6.011877882712604e-08,2.572988269175947e-07,pr
9,3.8444524279219546e-08,-5.1060104949924774e-08,2.556058265976665e-07,pr
10,3.095326636304772e-08,-6.497745512705789e-08,2.568142926411437e-07,pr
11,4.250985089876998e-08,-4.714598598152502e-08,2.5877935920512893e-07,pr
12,4.093940046235926e-08,-5.856654003923503e-08,2.4578488794418155e-07,pr
13,3.902971677392409e-08,-5.5917396259271945e-08,2.5696836910837254e-07,pr
14,4.446183778488395e-08,-6.610839199135732e-08,2.537889779669462e-07,pr
15,5.6427544513882436e-08,-4.840249580551653e-08,2.5409176316004715e-07,pr
16,4.8962315083424854e-08,-4.643460422962673e-08,2.533190109884473e-07,pr
17,3.2168429021155947e-08,-4.940445409824995e-08,2.570956596497812e-07,pr
18,5.350188338662023e-08,-4.303820123481184e-08,2.450839602789581e-07,pr
19,2.311689919058726e-08,-6.055574932095764e-08,2.4936405283841707e-07,pr
20,5.8803393509145896e-08,-4.089627658620379e-08,2.5711169647084636e-07,pr
21,2.4923528915485548e-08,-6.271743144276029e-08,2.525646898561839e-07,pr
22,5.3752555454682567e-08,-4.936163047126875e-08,2.563386914248599e-07,pr
23,5.079843039861377e-08,-4.606778634970231e-08,2.54687772526996e-07,pr
24,1.7031481233300594e-08,-3.686664444288618e-08,2.5205163216834666e-07,pr
25,3.489838092943262e-08,-7.274346436600964e-08,2.576371881476529e-07,pr
26,5.4543610833330115e-08,-5.9278916794922035e-08,2.535294724992395e-07,pr
27,3.75783788353852e-08,-6.49710745343405e-08,2.4797197852625246e-07,pr
28,3.521947704306476e-08,-3.4642829384145896e-08,2.498993608593824e-07,pr
29,3.72046364237323e-08,-5.7280712169439825e-08,2.5530970505672714e-07,pr
30,5.2495662601411505e-08,-6.578544620443934e-08,2.4120625754163257e-07,pr
31,2.1370733281072016e-09,-6.717557903814315e-08,2.5023465319687584e-07,pr
32,4.048219428199543e-08,-4.9490736038719945e-08,2.153104430059864e-07,pr
33,2.3384888237295686e-08,-4.572718188525804e-08,2.558807751843082e-07,pr
34,2.558290082748896e-08,-5.750759611347774e-08,2.483200352805407e-07,pr
