day,mean,min,max,var
1,6.59605895052306e-08,-5.665452111277315e-08,2.5902575422352004e-07,pr
2,3.571051740982612e-08,-4.993992551790083e-08,2.558033524156451e-07,pr
3,2.397711380460535e-08,-8.332874290854129e-08,2.489391795589631e-07,pr
4,5.802645455546959e-08,-6.155545704323071e-08,2.581062388824758e-07,pr
5,2.3082206419255548e-08,-3.640381430642355e-08,2.518002701229364e-07,pr
6,5.802918715965854e-08,-4.235761385417219e-08,2.494168089096482e-07,pr
7,4.928043634495039e-08,-2.629863271900187e-08,2.58445760682656e-07,pr
8,5.3738601871003686e-08,-4.114044419959064e-08,2.496083563218094e-07,pr
9,4.902473755024299e-08,-4.334363760475054e-08,2.513692386920371e-07,pr
10,5.2930779872358245e-08,-3.591887911742816e-08,2.394072550097551e-07,pr
11,4.9790776865077827e-08,-5.897801271344104e-08,2.45506156068611e-07,pr
12,7.976261577571246e-09,-6.846996820318757e-08,2.560959679853849e-07,pr
13,3.7692721729989914e-08,-4.350365700638401e-08,2.448792693847426e-07,pr
14,2.203184493526286e-08,-6.297684518772675e-08,2.5102714214520495e-07,pr
15,1.850509393982583e-08,-5.3659764064856025e-08,2.3375674763106025e-07,pr
16,4.135074654860187e-08,-5.262205882428728e-08,2.467356112797366e-07,pr
17,3.753161416702554e-08,-5.942972021668564e-08,2.5175451708064107e-07,pr
18,3.443430665416966e-08,-6.112313014025246e-08,2.5539098275158385e-07,pr
19,2.295821082843035e-08,-6.050638509258526e-08,2.30921581835086e-07,pr
20,5.667402730964362e-08,-6.420086251849549e-08,2.5324076531606365e-07,pr
21,4.739213410415439e-08,-5.042987401455351e-08,2.4803470153002185e-07,pr
22,4.496231462357773e-08,-5.059476562992018e-08,2.5159043327172417e-07,pr
23,4.104963575610405e-08,-4.6848623768189255e-08,2.50330484294939e-07,pr
24,8.365687670370655e-08,-7.562282653054506e-08,2.487365191235718e-07,pr
25,5.165753634264574e-08,-5.973241299107591e-08,2.49925355619366e-07,pr
26,3.499869167909391e-08,-5.6284248458027444e-08,2.527031992818807e-07,pr
27,1.8234202426817273e-08,-4.224135481880916e-08,2.392622078550263e-07,pr
28,4.161429305717679e-08,-5.5600334966228736e-08,2.585667166610141e-07,pr
29,4.9220634576813446e-08,-5.2088272009437155e-08,2.547493086447994e-07,pr
30,4.824205848608159e-08,-3.435490416123256e-08,2.563768974639804e-07,pr
31,3.2386279462810526e-08,-5.908718435471613e-08,2.340106189845633e-07,pr
32,4.3849746258298995e-08,-5.462757841146181e-08,2.494574961016696e-07,pr
33,6.728783658263392e-08,-6.11445118988247e-08,2.548754189906855e-07,pr
34,2.401795706394587e-08,-2.8744469280841003e-08,2.525794761366467e-07,pr
35,3.865921669310521e-08,-4.201029371540901e-08,2.539594478966758e-07,pr
36,5.992161699894356e-08,-4.7284696823378816e-08,2.488431859376151e-07,pr
37,0.018411584595053553,-4.9506342544281445e-08,0.5523458287083146,pr
38,0.015502517316193327,-5.606850911770618e-08,0.46507451732369304,pr
39,0.10501878392703425,-7.323874306367303e-08,3.150563290459005,pr
40,3.268163172778157e-08,-4.7928237662632985e-08,2.52451563161314e-07,pr
41,9.563806355643778e-09,-7.670975659274266e-08,2.45522659204207e-07,pr
42,1.2479761692072672e-08,-5.031006798562491e-08,2.4844332961797144e-07,pr
43,3.6173739236758404e-08,-7.171032215177822e-08,2.48368356341739e-07,pr
44,0.0011236782951739332,-5.754580195265048e-08,0.03370840097999803,pr
45,2.106280473436817e-08,-6.503336533321093e-08,2.418516562137166e-07,pr
46,0.06804277305554973,-4.2761187431484676e-08,2.0412815379572544,pr
47,2.581174635374864e-08,-7.61447942940535e-08,2.512087283434041e-07,pr
48,7.035870513944732e-08,-8.21197904773252e-08,2.5178842327715517e-07,pr
49,2.4050788940402848e-08,-3.255414405289779e-08,2.465326684767678e-07,pr
50,2.9786965494247036e-08,-7.412513097416872e-08,2.4862953812370465e-07,pr
51,4.4148396383124146e-08,-4.337756313310875e-08,2.5002278245858776e-07,pr
52,2.462696336648589e-08,-6.646238671130234e-08,2.5642730023857935e-07,pr
53,4.752140337589593e-08,-5.172800515589936e-08,2.571875614213971e-07,pr
54,4.878379426297432e-08,-5.86358870808234e-08,2.488206788139619e-07,pr
55,6.349970178302598e-08,-5.712660390828551e-08,2.553862546609989e-07,pr
56,5.655050793653235e-08,-5.452296047861072e-08,2.5206941912293896e-07,pr
57,4.1317651939248714e-08,-5.353665885936328e-08,2.4909494436700837e-07,pr
58,2.3521292185760383e-08,-5.442675400512928e-08,2.582330653334515e-07,pr
59,1.815348603647731e-08,-4.370574736979656e-08,2.468959348899694e-07,pr
60,4.5290723983834664e-08,-3.467071947328027e-08,2.5465399817446085e-07,pr
61,4.8403258259961866e-08,-2.782297245819234e-08,2.490289516710106e-07,pr
62,0.0027391285497403365,-6.170093965654685e-08,0.08217301207062522,pr
63,0.00026966995730277286,-4.9900054837163644e-08,0.008089051620423475,pr
64,2.2292813394636908e-08,-8.115108111592e-08,2.5455047387815514e-07,pr
65,2.036562303631522e-08,-6.749392586664653e-08,2.5187140727813657e-07,pr
66,3.606717747960706e-08,-6.397214342566534e-08,2.4520887954199946e-07,pr
67,2.0423001946280152e-08,-2.954040301110388e-08,2.546967633916895e-07,pr
68,2.758312600773742e-08,-4.808742555332751e-08,2.5036801333333725e-07,pr
69,4.7310998092296805e-08,-5.790607323881218e-08,2.5559026521489044e-07,pr
70,5.4752930280700364e-08,-5.342541654490474e-08,2.530558078355817e-07,pr
71,6.864472223766826e-08,-5.7378556300245596e-08,2.58529651488017e-07,pr
72,3.7602870384934905e-08,-5.6783284381947985e-08,2.5468566951410937e-07,pr
73,1.3245160862873483e-08,-6.661014816833137e-08,2.432385407693056e-07,pr
74,5.160919220793333e-08,-3.9926377480434924e-08,2.539352550709888e-07,pr
75,3.983315217809717e-08,-4.9471045287232874e-08,2.3970661214038964e-07,pr
76,0.042513605363938084,-5.781184127101504e-08,1.2754071043260073,pr
77,0.0034549437806286995,-4.3436672787598844e-08,0.10316531688393107,pr
78,0.008329958424689284,-3.766427338463066e-08,0.1403029180492566,pr
79,3.234505747607514e-08,-4.676921066738984e-08,2.529814992371313e-07,pr
80,0.0001801972239161596,-5.995998165687733e-08,0.005404279195073565,pr
81,0.0007813637149400698,-5.4316946909378124e-08,0.014468866756128717,pr
82,5.095769932520737e-08,-5.5705980384196095e-08,2.537370913808644e-07,pr
83,5.907863957854681e-08,-4.465896699350708e-08,2.56852159387724e-07,pr
84,1.9656091858485035e-08,-7.217219681268032e-08,2.458712647529091e-07,pr
85,1.7072252571709857e-08,-4.41751857601879e-08,2.545546103909547e-07,pr
86,4.910776869833291e-08,-3.8134440447583906e-08,2.5619126997678057e-07,pr
87,6.057361865604291e-08,-3.219943745234823e-08,2.558319078268294e-07,pr
88,1.9415252264114617e-08,-7.620234869782726e-08,2.4568979511857246e-07,pr
89,4.713708628098291e-08,-3.665131174789033e-08,2.497898669983963e-07,pr
90,5.2999554976063e-08,-6.181522343224062e-08,2.523134972238557e-07,pr
91,0.00017707345950208358,-6.013536812916664e-08,0.005310989934067152,pr
92,0.0016993442149980844,-4.851309078890748e-08,0.050979174032999675,pr
93,0.0006856297546891479,-6.872908080315965e-08,0.020568675933563943,pr
94,0.0014933257324028807,-4.255378672539589e-08,0.044798773884621564,pr
95,0.018555610370087836,-5.829112677187018e-08,0.5558939328470826,pr
