day,mean,min,max,var
1,4.0247669579325644e-08,-4.243318258472737e-08,2.4924764581670903e-07,pr
2,3.849647005910413e-08,-3.0281245006906105e-08,2.582369794043634e-07,pr
3,6.413472649978362e-08,-6.382623407545571e-08,2.5580984466274063e-07,pr
4,5.1415480367442054e-08,-4.041980304140116e-08,2.584074662670255e-07,pr
5,1.8094683483355416e-08,-6.251626203806144e-08,2.495597791275203e-07,pr
6,3.44790338351587e-08,-6.610793556417143e-08,2.489054611834405e-07,pr
7,1.9916148702313645e-08,-6.567856869689064e-08,2.577081319398819e-07,pr
8,3.9733319765645576e-08,-5.999069943962415e-08,2.577606824611983e-07,pr
9,6.539320551376067e-08,-8.426923782029149e-08,2.5456380000134984e-07,pr
10,7.320538062543792e-08,-5.86351931279248e-08,2.9877349776095746e-07,pr
11,6.729327768301534e-08,-6.311071189975506e-08,7.187452794031835e-07,pr
12,4.938365738516115e-08,-3.3202176058004054e-08,2.5275535617952957e-07,pr
13,8.241563280070087e-08,-6.43667033037124e-08,1.000314722285143e-06,pr
14,2.2227462047843607e-08,-6.962406643498529e-08,6.229155912250413e-07,pr
15,5.4538077744523686e-08,-7.327252951956507e-08,4.451404373651915e-07,pr
16,0.001691483662738853,-3.613518146860512e-08,0.05074306762310699,pr
17,9.19809518779358e-08,-5.1439703726944796e-08,5.709239724292709e-07,pr
18,7.115027550291631e-08,-5.825971212721302e-08,8.517513476286626e-07,pr
19,3.456680732676682e-08,-8.346005422917803e-08,5.404745035365675e-07,pr
20,6.687888704913781e-08,-5.6093776380604574e-08,7.916290710061052e-07,pr
21,9.690194426858578e-08,-4.342569427790556e-08,1.2315599915547143e-06,pr
22,5.339194000442088e-08,-5.4833426909789415e-08,5.589949933298643e-07,pr
23,3.058211163422497e-08,-6.800790028450893e-08,6.222845409577391e-07,pr
24,1.3697925802646597e-08,-5.4564951610574244e-08,2.514068779008168e-07,pr
25,0.001172059430607664,-7.813726322023554e-08,0.03516085376678309,pr
26,1.5071341784654638e-08,-5.633942135638988e-08,2.4931875971976557e-07,pr
27,8.368720058617556e-08,-4.5102969852030624e-08,8.538847656193416e-07,pr
28,0.0003405748741023151,-5.6104045430512716e-08,0.010214399374763029,pr
29,7.699933500828348e-05,-8.47794813646414e-08,0.002309062254134206,pr
30,7.860808972831828e-08,-5.3759775952504415e-08,9.950027670866063e-07,pr
31,1.4086631104520745e-07,-8.37317511438826e-08,1.601646829836622e-06,pr
32,8.743502459532605e-09,-4.560107599241308e-08,2.25607382575537e-07,pr
33,4.7767993557518286e-08,-5.0515626428669095e-08,2.585495042677003e-07,pr
34,3.910883841604069e-08,-5.152923504039475e-08,2.5340439997440876e-07,pr
35,0.0004261325125257169,-4.306042979866085e-08,0.012782922459273344,pr
36,0.0005503628617584094,-3.429022502578858e-08,0.016510020934877998,pr
37,5.731302746744566e-08,-5.438525395405007e-08,2.5669168683552937e-07,pr
38,2.9061380524120843e-08,-5.722816949508399e-08,2.47324852803184e-07,pr
39,0.02289399866185425,-6.508434749274717e-08,0.6844215871045934,pr
40,0.015203073309143472,-7.286298802950939e-08,0.4552923775438065,pr
41,1.9668036997792447e-08,-4.945641010897841e-08,2.4711571287547077e-07,pr
42,3.5042342134677504e-08,-2.7124546422071942e-08,2.534686415032538e-07,pr
43,1.1426566489429695e-08,-7.91672969272405e-08,2.5850383827258006e-07,pr
44,0.0001332177689904613,-7.164812604251184e-08,0.0023974340364605576,pr
45,0.01062749985483991,-4.68207168764234e-08,0.27515968651635586,pr
46,0.07529571285793508,-5.7418952828628547e-08,2.2432865250098875,pr
47,0.05748265544199414,-6.942183567887938e-08,0.9874883064289368,pr
48,0.004397781022613518,-4.7821009243114564e-08,0.104634921166982,pr
49,0.09189429507026102,-7.578137074537688e-08,2.756029881967671,pr
50,0.07146954995127121,-7.676135932321417e-08,2.0582174949942877,pr
51,0.0006898163931692894,-6.914692434462584e-08,0.020692934961722816,pr
52,9.395646527896677e-05,-8.357240957278616e-08,0.0024783918814609727,pr
53,0.00037095939174912513,-8.541954110766192e-08,0.011126691028981462,pr
54,0.0007052212180215791,-5.1818341287108515e-08,0.010384448113500111,pr
55,0.0008630054147579276,-6.163867013020291e-08,0.025889348373381638,pr
56,1.184100970536263e-05,-4.2806094279046326e-08,0.00034714123459594096,pr
57,8.71948593736336e-05,-7.99827957384902e-08,0.0026114242069317376,pr
58,0.0016662133189300856,-8.6170017263206e-08,0.035602080975107385,pr
59,0.0008686250700527238,-5.751396191328149e-08,0.023527262327338955,pr
60,0.00016227516810894216,-4.0497295367658634e-08,0.0048602842712554975,pr
61,0.05001600322743542,-7.174742122958273e-08,1.0117218725195578,pr
62,0.028897273465584874,-5.934848708793716e-08,0.3933284538585582,pr
63,0.04705584831578733,-6.146414813791933e-08,0.5036387065156023,pr
64,0.06189967196714848,-5.344095027754878e-08,1.6387596245237286,pr
65,5.786755052560921e-05,-6.010293508858576e-08,0.0017108507506714888,pr
66,0.001575686879679573,-8.847643104705662e-08,0.04442160509964545,pr
67,0.0011073827578389004,-6.055484338548913e-08,0.020936777914792787,pr
68,2.3418708012125915e-05,-6.60087864991294e-08,0.0006867428538098077,pr
69,0.0035744957057873444,-6.52296066546311e-08,0.10009825426071006,pr
70,0.01029399414976063,-6.199140268681524e-08,0.3061936025237643,pr
71,0.038306771390019805,-5.199261906889203e-08,0.8886820389820742,pr
72,0.009483960003724317,-6.142917020654162e-08,0.25671173926292057,pr
