day,mean,min,max,var
1,34.68226475552369,29.645378787706115,37.771905023020736,tasmax
2,34.34123185109454,29.736391897387147,37.47767745668605,tasmax
3,34.14660462196142,29.967574212847687,37.63468451254261,tasmax
4,34.045706002464016,30.026040540301512,37.78252246715772,tasmax
5,34.17537813541454,29.85717607595292,37.03649577574052,tasmax
6,34.44372883227779,30.07109676229145,38.18629844991927,tasmax
7,34.5206252187039,30.498789449759897,38.43241878424947,tasmax
8,34.50651851508788,30.994741668450743,37.98268568199903,tasmax
9,34.36833446581806,31.003875444894327,37.59868663155152,tasmax
10,34.278392057807984,30.95635709871333,37.38669378331699,tasmax
11,34.34695786483637,30.470802034534263,37.392995811654586,tasmax
12,34.62621866447182,30.281822010831423,37.9785255774335,tasmax
13,34.746083388255826,30.724333748882835,37.88775408261794,tasmax
14,34.9372817151215,30.6535245355902,38.01054696788839,tasmax
15,35.3500815964479,32.22398969319767,38.5917233410019,tasmax
16,35.65264447458629,31.229666997166905,38.90691670872519,tasmax
17,35.599652564406455,30.5038210091124,39.03921639095866,tasmax
18,35.44692413666616,30.43521643917356,38.69568190158187,tasmax
19,35.3578850975457,31.339063977889666,38.58274589698936,tasmax
20,35.469845860146364,30.93943935990509,39.101929843502646,tasmax
21,35.42803335442509,31.604390299780224,40.266252050300096,tasmax
22,35.38614809249405,30.77123491904898,39.87187331942111,tasmax
23,35.583441202767865,31.01743668939943,40.20181441769122,tasmax
24,35.777958656269305,32.098083404077336,39.46677428592397,tasmax
25,35.92868029470105,30.95235245652052,40.9501693499089,tasmax
26,36.04087403332378,30.9310301502686,41.60919640165768,tasmax
27,35.974849097647805,30.8614106457952,41.39482512936974,tasmax
28,35.9771941380596,31.08579678661675,41.22689804796332,tasmax
29,36.2017731633985,32.75938077599273,40.537268086176,tasmax
30,36.60099818435842,32.59693791010176,41.17338049682178,tasmax
31,36.55407707944001,31.42790138834821,40.85740908505709,tasmax
32,36.38611758514823,31.16125750599016,39.94259251615564,tasmax
33,36.2523163390359,30.8241423231648,39.73376726099001,tasmax
34,36.27260896921252,32.11076747263554,40.52108847434032,tasmax
35,36.2283235151726,31.81307530915589,41.20535006985643,tasmax
36,36.539065302427474,32.13749274585312,41.984288146118864,tasmax
37,36.83755778134695,30.98699636065906,42.3057814460712,tasmax
38,36.83754991311783,28.281731549746763,41.96341396294724,tasmax
39,37.13076502771859,27.278333201313355,41.79833481291868,tasmax
40,37.525475315359046,31.38927340185992,41.85264909805747,tasmax
41,37.71243492667001,31.952230121267483,42.72078648409835,tasmax
42,37.76388551182363,32.452756470462866,41.69800647865869,tasmax
43,37.623143654283,33.078840674165875,41.16845921844344,tasmax
44,37.6702618737896,33.16122811481307,40.56328824593197,tasmax
45,37.74956939848084,33.61093211971912,40.5756582071559,tasmax
46,37.83242639024852,34.599740449069344,40.61093878287987,tasmax
47,37.745619133175545,33.348102422667445,41.91458666985036,tasmax
48,37.59041689894908,34.21473961098699,41.74508115362022,tasmax
49,37.61060348989408,33.56493814067792,40.71487852873384,tasmax
50,37.58384434425818,32.95619854140162,41.01702675659866,tasmax
51,37.75170312468393,33.13386797746515,43.099517526246,tasmax
52,38.18580632790982,33.64725987278627,43.094752012197965,tasmax
53,38.51734216628188,34.740117526610845,43.905306774735365,tasmax
54,38.67238774346969,35.49017719639597,43.18408820235256,tasmax
55,38.58046238021504,35.141129955773394,42.03601683816763,tasmax
56,38.60620229374613,35.742111246858684,41.84838008754049,tasmax
57,38.72620888779693,35.28638646886675,42.56570154598248,tasmax
58,38.4800245148818,34.51218247656475,42.26522376977287,tasmax
59,38.19620148192073,32.25548521649637,41.96516594727449,tasmax
60,38.0596629571467,31.762244008570875,43.22423558742521,tasmax
61,38.22731497940167,32.71062778858148,43.445000506267945,tasmax
62,38.678721658291046,35.44117987545334,43.45395400573162,tasmax
63,39.15529414004994,35.6317679867509,42.91385332170572,tasmax
64,39.44879620890446,34.96656924035062,43.25076716304944,tasmax
65,39.64614669815687,35.09296293233079,44.40006314333385,tasmax
66,39.65415253883941,35.50928582872715,44.479954380312726,tasmax
67,39.6780543367317,35.91050770951327,43.5514674168014,tasmax
68,39.77936110235425,36.324854819518194,43.311897837858766,tasmax
69,40.14920405148659,36.69627885686094,43.66393724733265,tasmax
70,40.49121177226514,36.35928235349513,44.76147498537237,tasmax
71,40.37079366819574,35.72809811646826,44.82771959106203,tasmax
72,40.19128856011074,36.04306114408764,43.92725052278477,tasmax
73,40.285789560758005,36.7751511719659,43.65478007555001,tasmax
74,40.49124686858641,36.74256596079077,43.78882539676205,tasmax
75,40.483718228748174,36.9053062374653,44.05201982020979,tasmax
76,40.32168122362576,35.315756231372234,44.19807054824399,tasmax
77,40.32541931887368,36.558263726175184,44.26192939222062,tasmax
78,40.409535338081554,35.82649014678754,44.19378122222043,tasmax
79,40.404586877661394,34.61748340020411,44.47098477665448,tasmax
80,40.38624822486776,33.433424691426914,44.79544525346745,tasmax
81,40.55514258816199,34.57574530547835,44.782935624013305,tasmax
82,40.82397631174353,35.599196807082585,45.47697163384653,tasmax
83,40.92482121162352,33.85393588137215,45.51567899890864,tasmax
84,40.97048245840616,35.56426352692275,45.81030617265374,tasmax
85,41.40927087662688,36.753311341365375,45.30794206941695,tasmax
86,41.45526422699295,35.326316656039644,44.84107541653993,tasmax
87,41.11933394332341,34.37419812795733,44.43119030580201,tasmax
88,40.801899043253485,33.738911703940694,44.64927439230411,tasmax
89,40.722595496268944,34.21964527033451,44.59500419138787,tasmax
90,40.842574622112096,34.860599039108834,44.73548322742412,tasmax
91,40.83268965345695,36.38086028700393,43.56533764182612,tasmax
92,40.82797099440382,38.05704031498407,44.8857565020428,tasmax
93,40.93830156874296,37.80477884558861,44.314993414706855,tasmax
94,41.04453915190664,37.63556381623936,43.73044764621415,tasmax
95,41.20150049150397,36.89152335843689,44.05170581397679,tasmax
96,41.1153585180084,35.639015499298324,44.639870553238936,tasmax
97,41.06537388943939,37.46296628696135,43.77716450444888,tasmax
98,41.33631133233502,38.22566840118616,43.691668925365,tasmax
99,41.70001828619607,38.95002577408496,44.38722343764769,tasmax
100,42.04039688136662,39.85380826205698,45.666590515369606,tasmax
101,41.88327525368916,38.88539768969219,45.51940787149761,tasmax
102,41.62483542907877,37.59075038184139,44.21843014874865,tasmax
103,41.3501552256586,38.0241997811261,43.790130946667496,tasmax
104,41.32457612553929,37.86526659195143,44.91285135007306,tasmax
105,41.6672262223611,38.14071912842574,45.25165133400557,tasmax
106,41.80089349472621,38.51929060394996,44.83352292379222,tasmax
107,41.93711119949122,38.55677365875809,44.59052306476004,tasmax
108,42.02755358336063,38.37503073138861,44.80383737214074,tasmax
109,42.14452100306272,39.91280646345403,44.8190259254873,tasmax
110,42.15231534612512,38.96794155501178,45.53270127775931,tasmax
111,41.87508336004344,37.78564768293554,46.39788018439763,tasmax
112,41.55852504759358,35.944843022674064,45.668229059379975,tasmax
113,41.70383739002557,35.89853348564539,44.54464498188516,tasmax
114,41.79564234861623,37.238462029240175,45.320583539714,tasmax
115,42.03679226912153,38.7964702643361,45.50287474763236,tasmax
116,41.85111426887102,39.16309092358568,45.12173163889929,tasmax
117,41.70247214810608,38.55254170242998,44.18789881451691,tasmax
118,41.73510187829584,38.85009783173079,44.4274392563616,tasmax
119,41.732847339554624,39.28166579017025,44.52695142408472,tasmax
120,41.67831087469738,39.12478874247904,43.03210349343596,tasmax
121,41.47630976849886,37.41761778940097,43.32716346403292,tasmax
122,41.37461219876697,36.77139341403688,44.03679438938829,tasmax
123,41.18311010041838,37.01081381580217,44.746403744994026,tasmax
124,41.143297471042494,38.14157178748234,45.16494593226759,tasmax
125,41.04005507061466,37.59856994153853,44.35046849779925,tasmax
126,40.98343194591558,35.899242634026955,45.17783762243757,tasmax
127,40.987723766206365,36.468140107474994,45.39118738653234,tasmax
128,41.325935532258704,37.921575537751934,44.66838031879579,tasmax
129,41.41686517905804,38.88915701196223,44.48072583747352,tasmax
130,41.342358696444514,39.16508658200763,43.80771257279563,tasmax
131,41.366098538465614,37.769464413238126,44.76649562705175,tasmax
132,41.53306564935171,33.56761942758586,45.169279603057454,tasmax
133,41.58172536398596,33.54117739968686,45.05208227949537,tasmax
134,41.786131099022896,36.47232656593402,45.74913795826724,tasmax
135,41.862477573132736,38.46480612590975,46.98752089671904,tasmax
136,41.93663752135284,39.25686302006977,45.11769877218572,tasmax
137,41.77193383310878,39.55553231118993,44.63151174936652,tasmax
138,41.45049107498927,38.45346259225225,44.55972167079088,tasmax
139,41.15518407128363,38.94119911522485,43.91321667223511,tasmax
140,41.06598484038473,38.85329615670082,44.336734524496,tasmax
141,41.04060001720844,36.98103878958656,44.43829856712948,tasmax
142,41.10525232777389,37.34567890008768,44.21551230719466,tasmax
143,41.16483863440161,38.11613230629384,44.553969036146775,tasmax
144,41.33376071557839,38.667026136864095,44.842775787759294,tasmax
145,41.29212936808548,37.78667436199121,44.32141534825117,tasmax
146,41.26602271510658,36.33924482932135,44.974870083808,tasmax
147,41.18145317574131,36.17817419986049,44.11216305305642,tasmax
148,41.13365068638696,36.16714995367233,44.28953520212455,tasmax
149,41.116404949855685,36.290738035816986,44.084038749441085,tasmax
150,41.2058816144324,36.4889186709278,44.05034646836207,tasmax
151,41.242192673522304,36.1327592904675,44.83453233353095,tasmax
152,41.29237417128432,36.747417415110775,44.76719777495513,tasmax
153,41.33423901585671,37.29067804061887,44.43674277843875,tasmax
154,41.16141233849434,36.91464908910793,44.21120818556863,tasmax
155,41.02653390599366,37.30838847685222,44.92125088516355,tasmax
156,41.01343074984959,36.1369940330063,45.82253646893773,tasmax
157,41.19725892015263,36.731292027247406,45.89617697783201,tasmax
158,41.05436957653792,35.73783015583052,45.23501700216498,tasmax
159,40.8795314729986,36.113063353891526,44.85526064815537,tasmax
160,40.85885014040597,36.2207973623761,45.10050980649916,tasmax
161,40.51231704301368,36.43822601664738,44.823489220380615,tasmax
162,40.27762289833279,36.617802479658046,43.90515567167025,tasmax
163,40.10988712469938,37.29170997813564,43.10157798626207,tasmax
164,40.17720665768375,37.305610471467325,44.02591785991096,tasmax
165,40.16949190338502,38.14776068437102,44.14007852512363,tasmax
166,39.92250513808213,36.163891186513446,43.50872733524941,tasmax
167,39.56907581586662,32.08075496129138,42.61391540701386,tasmax
168,39.58567053353682,32.67356446191111,43.24775241613924,tasmax
169,39.71111904826822,33.36255109408766,43.65922304349279,tasmax
170,39.67198960182154,34.01515398226985,43.58810787860436,tasmax
171,39.6821094614504,34.93532027821388,43.07245353007282,tasmax
172,39.68999953441172,35.49632504978247,43.49576441338581,tasmax
173,39.56041590355293,34.92154134169301,43.60074981324024,tasmax
174,39.6663210695662,34.43107086901214,44.247375261179954,tasmax
175,39.36024389476013,34.29517329064733,43.924144519561615,tasmax
176,38.96166747813706,34.22428495616876,42.83132685198397,tasmax
177,39.0664859330961,35.0597669041273,42.8922283338307,tasmax
178,39.16311009313192,34.386475856004715,43.298673686514114,tasmax
179,39.115677228839445,35.8631935274836,42.22678846676768,tasmax
180,38.82097220171388,32.69983005309749,42.01036209266964,tasmax
181,39.01469133413497,34.4063436897403,43.19003328054499,tasmax
182,38.81610583913071,34.82195702968638,42.75422438573071,tasmax
183,38.80453329671426,35.861494907827385,43.625974596326365,tasmax
184,38.08338539151747,33.36494316331967,40.75693821870954,tasmax
185,38.00902568931952,32.909185500037445,42.210624818845005,tasmax
186,38.19897013506189,33.16370930187916,42.53210792952706,tasmax
187,37.86062030965923,33.12198069829709,42.06266253070801,tasmax
188,37.57253938832798,33.22362044759271,41.18665515333934,tasmax
189,36.91251150296046,27.71471397792494,41.66330570789045,tasmax
190,37.41539872436053,32.415865622694426,41.426538761377536,tasmax
191,37.079113188722246,32.73411569085596,40.82545379595608,tasmax
192,36.96785210745084,32.877680602070384,40.66505195761553,tasmax
193,36.650929041116605,32.677457035861295,40.248410600584776,tasmax
194,36.62221146715461,31.92302481473796,40.488339098785104,tasmax
195,36.83640992559204,28.87655925224779,40.164026180274526,tasmax
196,36.68678264008091,29.16561000826492,40.66475032575507,tasmax
197,36.581346226921255,30.95216886548772,40.61595053309757,tasmax
198,36.65691448161478,33.631066435513176,42.41176226068482,tasmax
199,36.992897527584354,33.279982206305085,42.084120252113,tasmax
200,36.9237264031251,32.85210387926125,41.24923059776149,tasmax
201,36.52821791847423,30.60930389283984,39.89746515597432,tasmax
202,36.405569380808494,31.079408489822978,40.28534815450074,tasmax
