day,mean,min,max,var
1,33.81213346963348,30.108271806399785,37.81287717262859,tasmax
2,33.50979193282601,29.82960856430485,37.9090038203513,tasmax
3,33.31478475009107,29.057712984363445,37.29875573143008,tasmax
4,33.094840756244594,27.244969248024265,36.238771117611485,tasmax
5,33.10573652541331,26.857998377358825,36.25604193471808,tasmax
6,33.2309629345078,27.885334526488325,36.592587924121325,tasmax
7,33.40082361376255,29.94550468332633,36.58293787782689,tasmax
8,33.56976512154506,30.22865732046992,36.45032126871046,tasmax
9,33.85837176932907,30.60718426016665,36.67325539460865,tasmax
10,33.97166232860455,29.69417321198401,37.21360580847978,tasmax
11,34.06555971655707,28.508857128748936,39.35661045493745,tasmax
12,34.044171959055674,27.87976998703593,39.912417586927496,tasmax
13,33.81117158309026,26.78178067635121,39.48269258360729,tasmax
14,33.649321890443474,28.016282172019903,39.10790366623245,tasmax
15,33.353724759355536,27.933312469960647,38.477248853054114,tasmax
16,33.4781890901406,25.540744352538745,38.38567825567774,tasmax
17,33.869248175295766,25.81108781034396,38.74662171606059,tasmax
18,33.97338130762029,26.638431831846912,38.49927531445511,tasmax
19,34.113999216844384,27.73736376450062,38.579130294749696,tasmax
20,34.23896142440447,28.8637754382434,38.45166171463685,tasmax
21,34.22268069560732,30.28884158923729,39.13651716290288,tasmax
22,34.37438752119622,30.444175530497933,41.02820456582258,tasmax
23,34.70188331224633,31.49968167887825,39.82405881724323,tasmax
24,35.03289926043115,31.839271252666627,39.09439092800972,tasmax
25,35.139331529424005,31.51971903028131,38.9186915165632,tasmax
26,35.078073839465546,32.080252536930004,40.29291717875089,tasmax
27,35.011136873780615,31.90531344285177,39.95321906293312,tasmax
28,34.94202989821699,30.6496035882987,37.703692261287465,tasmax
29,34.88743827252119,31.15034783396376,38.70660542712133,tasmax
30,34.8076495889866,32.0328004153483,38.25063111338613,tasmax
31,34.83699647029903,31.208272569495424,39.40265915157581,tasmax
32,34.641870830510314,30.765475533277783,38.97292511031417,tasmax
33,34.53555744531968,31.05508053527093,37.42599021820915,tasmax
34,34.759277305312146,31.9700005305682,38.139832931842015,tasmax
35,35.07327944326421,32.54736159738108,37.9786525039892,tasmax
36,35.28134551902165,32.102074044173925,37.997852751949424,tasmax
37,35.42271143751718,31.68018231257925,39.19777369799015,tasmax
38,35.65709873225199,31.50623495101048,39.91972363277048,tasmax
39,35.927683616343025,31.281380724607,40.2647590964793,tasmax
40,36.1146198735364,30.6376725201907,40.76329059446915,tasmax
41,36.22235969993175,29.8994725646792,39.98457619344381,tasmax
42,36.43550454733895,30.64489584540048,41.01853579644177,tasmax
43,36.4788425248155,31.830650678904167,41.1002589953719,tasmax
44,36.24844427274819,32.07489740077755,39.972781592303576,tasmax
45,36.1303128382637,31.16049664875776,40.685433415236375,tasmax
46,36.14961546284404,31.163032606957422,40.35593232652854,tasmax
47,36.0480747339212,30.965432778681294,39.96091515217351,tasmax
48,35.87906023695062,29.570799919454576,39.87626174016941,tasmax
49,35.92905384008345,30.493079684634164,39.33470756558999,tasmax
50,36.065786340292576,30.86610147678285,40.077963889349896,tasmax
51,36.33994130863952,33.09322183090049,39.88404446870607,tasmax
52,36.503845549441216,32.996006702432446,40.03153367353772,tasmax
53,36.64969933772876,33.061363309074224,40.32861789437107,tasmax
54,36.7793851833568,32.040165902897826,40.28127045334024,tasmax
55,36.81454157988632,32.5383648212759,39.9777275028446,tasmax
56,36.92420449606119,32.55694851761892,40.08420318263194,tasmax
57,37.18756148377543,31.91667508361621,39.71819910191611,tasmax
58,37.43976874572486,32.95478140790721,39.73303487952267,tasmax
59,37.64523633314377,33.18506458316018,39.64480549456498,tasmax
60,37.83785272699724,34.67887629589708,39.94880643774104,tasmax
61,37.93847784618729,35.07371626982916,40.94126514563913,tasmax
62,38.04219257239817,34.89081638237035,41.016063787360544,tasmax
63,38.25936442344453,35.14150076950125,41.83391287931446,tasmax
64,38.44840415193057,33.452703922807615,41.84862371050953,tasmax
65,38.41213287131817,32.47998912230775,41.33261893022309,tasmax
66,38.20686387166894,32.83098516416675,41.470646471240265,tasmax
67,38.02263666242311,33.945073537107795,40.425194180527065,tasmax
68,38.07889996971792,33.51224678872286,40.17180857730617,tasmax
69,38.32048338152101,33.69229756825951,40.90818773222856,tasmax
70,38.26888236522386,33.6086800786827,40.77309182824831,tasmax
71,38.06496868367749,32.936261538826926,41.56293697815353,tasmax
72,38.26775329109388,34.130795166886486,42.19203873280643,tasmax
73,38.47021338318201,33.23894137339182,42.401792154369126,tasmax
74,38.52229023446545,32.44778332516479,42.77252946153348,tasmax
75,38.498026764739286,32.71617796042625,42.31384568912338,tasmax
76,38.68339043893418,32.9316128664385,43.02337181923642,tasmax
77,38.76308669416881,33.102286360351535,43.44317215846571,tasmax
78,38.88657211899682,34.839690761004306,41.70305445153851,tasmax
79,39.01399199805315,35.85400868885612,41.3177273458432,tasmax
80,39.17551913453388,35.92306441044733,41.30783441226775,tasmax
81,39.38916642997557,36.47566865047107,42.56610362938436,tasmax
82,39.382972603071366,36.182007411086005,41.99262552204415,tasmax
83,39.38465726193218,35.99317036796412,42.06407752616408,tasmax
84,39.47509806400912,35.07021811722001,42.07439195347567,tasmax
85,39.601391966944895,34.27460609675276,42.47675182167372,tasmax
86,39.73384340924937,34.71347385516226,42.49443816493196,tasmax
87,39.79618041306164,32.49158282332813,42.790225961577256,tasmax
88,39.75129131829437,34.23181679490145,42.95751989399219,tasmax
89,39.717954698403815,33.65112869376465,43.01978963211104,tasmax
90,39.92525827146555,35.28923481419917,43.82050241283039,tasmax
91,40.06332060124927,35.38880140451563,43.60028072271746,tasmax
92,40.05962770360847,34.59507836856981,43.65159402574993,tasmax
93,40.05088971989994,34.60286601601774,43.29180940546127,tasmax
94,39.95700362290173,35.901388625998486,42.49506158237619,tasmax
95,39.85759088536951,35.941683019579976,42.566724135625634,tasmax
96,39.84360294112166,36.62855364906932,42.76837099912868,tasmax
97,40.06128236094618,36.07489235924313,43.138506508842525,tasmax
98,40.30561855998244,36.445299165432566,43.24230953656937,tasmax
99,40.343825555880834,36.46548372826418,43.0352294253437,tasmax
100,40.47351211806923,36.66320214685253,43.122174738107255,tasmax
101,40.56421947959935,36.10890326917779,43.33639379329399,tasmax
102,40.63847281229768,36.80361002893885,43.327549312976544,tasmax
103,40.81205079659502,36.937964038520846,42.661323618081816,tasmax
104,41.02386370418016,38.24531483694488,42.95120838009545,tasmax
105,41.34048797202272,39.08581591644027,43.27834228140188,tasmax
106,41.39899514134776,39.17154958135695,43.201885803286,tasmax
107,41.50768002534275,37.97338861471759,43.58091137968388,tasmax
108,41.459610227719615,38.12905035046338,44.02551513575328,tasmax
109,41.25972746723406,37.92027936129432,43.47682220973738,tasmax
110,40.88269795109985,37.25111743868786,43.212848869085605,tasmax
111,40.6435265440878,36.3665189393843,44.8338382834898,tasmax
112,40.65866122059854,37.03682467984213,44.904105052095005,tasmax
113,40.744635051706055,36.175813426900326,43.94698434446239,tasmax
114,40.71825099690978,36.14143985659749,43.51029419709315,tasmax
115,40.50714757545863,35.31934749365424,42.856949993506745,tasmax
116,40.64172199043628,35.84293695402046,43.80436855801136,tasmax
117,40.81523734627641,37.32316066285464,44.5078842440921,tasmax
118,40.969420930324034,37.29054342128687,43.85443550525816,tasmax
119,41.03545230959984,36.34081912745565,43.64146478787458,tasmax
120,40.89750377257534,36.24334466785479,43.79656945041499,tasmax
121,41.1736181030822,37.63412133690089,44.1399740997398,tasmax
122,41.24890516611258,38.63597613346056,44.34419395771944,tasmax
123,41.34657104079507,38.87555493797163,43.91162780190752,tasmax
124,41.3375028981278,39.08440214898119,43.91211312383492,tasmax
125,41.30258993226513,39.34596615214708,43.410899432663214,tasmax
126,41.32869283939726,39.364030357527625,43.459247888734666,tasmax
127,41.270735036807096,37.96689276696343,43.28042300038046,tasmax
128,41.13490174773802,38.09296301152706,43.21113894767257,tasmax
129,40.92511121780512,35.463428373422616,43.248895883081865,tasmax
130,40.6992796302604,35.1006793437171,43.0655387342579,tasmax
131,40.738761974012014,36.194075066789686,43.54931920879213,tasmax
132,40.81543758074281,36.149024649194885,44.10904752036153,tasmax
133,40.88284381022252,35.63212703601348,43.53865016773833,tasmax
134,40.9905672255877,35.4044601083889,43.93082153220237,tasmax
135,41.047510595150094,35.10875098705843,43.977685425628565,tasmax
136,40.97677810067953,35.44549262076024,43.73930160165413,tasmax
137,40.941266273902215,36.75713202903548,43.289514488643945,tasmax
138,40.611931306765946,36.17585153618324,42.95793337676922,tasmax
139,40.62289530171019,34.81936407070606,43.94536238919631,tasmax
140,40.8018997433888,36.65211128266546,44.01369462339088,tasmax
141,40.70030925274399,37.10042305806033,44.54468812069319,tasmax
142,40.64736688673557,37.357812955984535,44.090438738330384,tasmax
143,40.577417057906686,36.28984725323612,43.446966893270506,tasmax
144,40.39999443507052,35.7167066109573,43.11862697324419,tasmax
145,40.22015018576136,35.19663306029543,42.98117410389886,tasmax
146,40.02329293301408,35.63562966503303,43.797522913771154,tasmax
147,40.11412110758256,36.21881164055158,42.71138255598854,tasmax
148,39.86301142371996,36.6564104419875,42.35555752418318,tasmax
149,39.85009870673937,35.78160246480515,42.174868881365846,tasmax
150,39.6874561167403,34.863652541791495,42.4998803199637,tasmax
151,39.61954120740213,34.405345081300844,42.83225469915243,tasmax
152,39.65290962058426,34.59500849257803,43.42408130125531,tasmax
153,39.67685217158552,36.11548103691571,43.8952223764699,tasmax
154,39.29201399362045,33.96366270697896,42.71502491159335,tasmax
155,38.97026763700568,33.64250885804613,42.17415597173432,tasmax
156,38.99226562860428,34.26823658019943,42.17276566823141,tasmax
157,38.97634599498178,34.5572695484242,42.16806750676357,tasmax
158,39.125806761675086,35.52284770699321,42.66690199796287,tasmax
159,39.31007944127575,35.908086241007034,43.16403095461996,tasmax
160,39.42758639118725,36.57373344060357,43.369137403761805,tasmax
161,39.133490866192574,35.627971123861855,43.11775174757755,tasmax
162,38.79672765776105,35.12145037867477,42.59786699017659,tasmax
163,38.46118951303316,34.86210270020307,41.31353721536975,tasmax
164,37.83644317671266,31.692510161098404,42.55551871127483,tasmax
165,37.93196061563281,34.03423369474473,42.67026146262773,tasmax
166,37.80726459837684,33.98160502195768,41.99627274288463,tasmax
167,37.9073901614671,34.32346754157601,41.29029248596565,tasmax
168,37.63312003721369,31.25575955258955,41.26599988606475,tasmax
169,37.47208271684074,30.322564227705904,40.30743837728374,tasmax
170,37.278579363513934,31.2149612555968,40.81982819063487,tasmax
171,37.3108729939698,30.933272372386977,41.1623735876258,tasmax
172,37.27330206629743,31.91622547845157,42.191929895413374,tasmax
173,37.05237513050553,30.865966646739,42.064556603426986,tasmax
174,36.98943631139112,31.26474679869051,41.314039507778254,tasmax
175,36.95665408989602,33.358853240231355,41.40263271187201,tasmax
176,37.27228896015022,33.890509404006714,41.2979948395667,tasmax
177,36.83940436497203,32.774086972168355,39.63008751545517,tasmax
178,36.38821260918898,32.11775543967288,38.89783207444073,tasmax
179,36.16100271880661,30.57730730606306,39.97822238169682,tasmax
180,36.184515669775415,33.156218527281254,40.03718924456103,tasmax
181,36.027621770901206,32.17324094630336,40.14579865757935,tasmax
182,35.87374196971902,31.379172778493857,40.86565603225667,tasmax
183,35.782395205503526,31.308437906155607,38.24828889218093,tasmax
184,35.8056834609894,31.521532568735573,38.837218215969145,tasmax
185,35.63805656870456,32.989653958654294,38.48316569695907,tasmax
186,35.42925006647827,32.08012131191147,38.31885151598654,tasmax
187,35.518043596408845,31.312235994069912,40.65277207724255,tasmax
188,35.82805064684069,31.75451786304236,41.16211730761938,tasmax
189,35.91608672582806,32.59939698009603,38.9677740313369,tasmax
190,35.61613161448725,31.920748472562146,38.50478264394924,tasmax
191,35.541668597976496,32.15517791292262,39.39685164748218,tasmax
192,35.68772328602676,32.45391293407245,40.71061938392084,tasmax
193,35.26972051235825,30.92604224480219,40.00634568813594,tasmax
194,34.94106762888676,31.706305746280865,37.99155545097348,tasmax
195,34.90639396292476,31.531729409672103,38.0356079211548,tasmax
196,34.580672664702114,30.50115537867624,38.29495269406934,tasmax
197,34.49916761571088,28.939838736570948,38.67679578338278,tasmax
198,34.71875658950694,30.40466763973948,39.51942903958589,tasmax
199,34.846763231096894,30.31699834827889,38.38790662444472,tasmax
200,34.684270049387855,30.35025102220541,38.39751174210704,tasmax
201,34.48984126163976,29.01649772674024,38.62060370652979,tasmax
202,33.95005950467025,30.543723742621992,37.624164795043576,tasmax
203,33.39007250471339,28.53605787521771,38.33813317943064,tasmax
204,33.62557533831027,28.860138684237,38.07053901163324,tasmax
205,33.72714017607318,28.442735940157643,37.971668435217175,tasmax
206,33.81755868145104,28.99843435940229,37.58459917229445,tasmax
207,34.003812176610715,31.032048782063505,37.356090975772645,tasmax
208,33.873174805557376,31.08099050282029,36.31575717195104,tasmax
209,33.93118407940812,30.448926371743102,36.4011107216212,tasmax
210,33.8671548428755,31.263075710181138,37.85608336002209,tasmax
211,33.60969923492116,30.24279637508868,38.99211945230751,tasmax
212,33.43984554329037,29.51606407968229,39.78381422702751,tasmax
213,33.47491971601418,30.855964475304564,37.556488226552,tasmax
214,33.53426191050944,30.587238069416976,36.08349579436108,tasmax
215,33.80684606692936,30.914949274756648,37.63737762805388,tasmax
216,33.520080364647306,30.47590069914722,36.95716934410691,tasmax
217,33.65898633960274,28.396593371577705,38.65371653259356,tasmax
218,33.643158887772366,29.894059535757496,37.462407557016334,tasmax
219,33.25587438108239,30.180745420700354,37.844614792978334,tasmax
220,33.028285840850366,29.38380937820011,37.50656675858779,tasmax
221,32.69845571164032,27.431387954912346,38.0797922755852,tasmax
222,32.62408883491343,27.161182153842493,38.30136961459867,tasmax
223,32.63428347167863,28.25088005272247,39.23698763447775,tasmax
224,32.92512265341559,29.078326796115064,39.27895835382037,tasmax
