day,mean,min,max,var
1,35.96000511118266,31.78969261741807,38.51113274383095,tasmax
2,36.20739921154559,33.09126631112057,38.72246984022483,tasmax
3,36.24447945001686,32.62253327075681,39.05981502347503,tasmax
4,36.05271992685719,31.63296707864553,39.275503543155054,tasmax
5,36.05540329401229,32.468330778816025,39.57351475227204,tasmax
6,36.06697636904757,32.41254352499599,39.61077005703862,tasmax
7,36.0922563256416,33.21857416210333,39.54515273518541,tasmax
8,36.278560209823,33.006917573599786,39.33322094514802,tasmax
9,36.155555352636064,31.795930832572346,39.47079934136028,tasmax
10,36.06697912525335,30.78668520636889,40.07751463535576,tasmax
11,36.02521244206272,31.55866984551295,39.36872392803565,tasmax
12,35.897959947805695,28.219372332630662,40.04377606888136,tasmax
13,35.71545440543368,27.51212282481704,40.36483996246665,tasmax
14,35.653719275978375,27.834689727030955,39.3401602757579,tasmax
15,35.60025798723642,28.179778744369663,38.99909721744231,tasmax
16,35.72439079669221,29.22801037471868,38.98663861866533,tasmax
17,35.96917933156523,30.361864710420573,38.72778647448652,tasmax
18,36.10780628939358,31.008766607882585,39.25170480575554,tasmax
19,36.21067132114142,31.73996380055738,39.67112211747889,tasmax
20,36.1595679289128,29.453545952294924,40.19287551922649,tasmax
21,36.54521472825294,31.893888215204395,41.40076280851126,tasmax
22,36.61167028065033,30.228234682496844,42.05308517397452,tasmax
23,36.84422014091216,33.260182752477675,41.74705293646272,tasmax
24,37.26038794226716,34.110748976289784,41.884460984199926,tasmax
25,37.40201256035221,33.20698921114678,42.48125862610806,tasmax
26,37.428586881893466,32.83718406129785,42.8294233452117,tasmax
27,37.55984294259418,33.925995771650015,41.72576997499704,tasmax
28,37.69269148542584,30.15340488331291,42.30102128885693,tasmax
29,37.76025975489812,31.02704209730955,42.12583827997777,tasmax
30,37.95721290217514,32.3107621650438,42.31274347635774,tasmax
31,38.05869748634508,33.62505311922373,42.34010188756905,tasmax
32,37.9152635129171,35.01131713926974,41.95388558582338,tasmax
33,37.82723913805943,34.33326894700801,42.20725406523119,tasmax
34,38.04897435138723,34.62155949013884,41.642480125550186,tasmax
35,38.286793001948745,34.82269691521337,42.2952773037164,tasmax
36,38.50356594019485,35.267993664051254,41.848016018184,tasmax
37,38.25376590366796,34.073431504136536,42.080246555461386,tasmax
38,37.90511726557768,34.33619603960213,41.91472690975342,tasmax
39,37.90640309643124,31.848779654408567,42.16078726857094,tasmax
40,38.16899952395302,31.70846270311388,42.4908365050118,tasmax
41,38.06260876726655,31.943452338084267,42.631931282470575,tasmax
42,37.84652011236509,31.77073864402918,41.161517684050224,tasmax
43,37.84292373075395,32.237974182323775,40.54635635154546,tasmax
44,38.10700070262799,33.26730117994737,40.834353635234656,tasmax
45,38.47478802592371,33.87816256537158,41.68218698479035,tasmax
46,38.67051163236483,32.078761311155134,41.99567205005987,tasmax
47,38.97754343941385,31.65412953907385,42.39406294776028,tasmax
48,38.95635563718945,32.26223843347599,42.22669712158697,tasmax
49,39.002114868037886,33.177491870847106,42.72733026217077,tasmax
50,38.78607567288858,34.12672349613343,41.82087024493,tasmax
51,38.850189140789126,34.86605669969417,42.10827001880143,tasmax
52,38.96779689953132,34.420462453826666,41.79571900560234,tasmax
53,39.25161284478548,34.52523555489132,41.542671327250574,tasmax
54,39.37159197046051,35.656717333422854,42.37174037181464,tasmax
55,39.69243292977082,36.33206977788827,43.06655544739005,tasmax
56,39.4047440670454,33.55479808123911,43.410922373000645,tasmax
57,39.67145422096033,33.95218365240041,43.07917535312392,tasmax
58,39.680256998990856,34.26759415880208,42.82295357092363,tasmax
59,39.7885487222163,35.53638562719635,42.47217899944136,tasmax
60,40.11359378688032,35.684197529005175,43.24349708775521,tasmax
61,40.110335975204514,35.55238784418837,42.783905162235584,tasmax
62,40.28817802842385,34.28390485388437,42.96570351750359,tasmax
63,40.408972911919626,35.70423347792641,43.86359708332319,tasmax
64,40.50995635798578,36.57643252564812,43.69240906749965,tasmax
65,40.42432169547437,36.00764374838551,43.78185632901932,tasmax
66,40.61406567753898,37.871821053648766,43.47568683002897,tasmax
67,40.869072094435936,37.895818013957815,43.12355028945598,tasmax
68,40.9194544689674,37.81775655651708,43.41560184843653,tasmax
69,40.93867365979704,36.484773453667245,43.29298538343172,tasmax
70,41.06886010096939,37.52016381828579,43.16804010737069,tasmax
71,41.13132953706669,37.96525200453396,43.03645192582833,tasmax
72,40.82506617568822,35.52613891722289,43.371886032710485,tasmax
73,40.76050985950716,32.457206711324105,43.488306707682106,tasmax
74,41.248072955699314,36.20748239703474,44.13514305072919,tasmax
75,41.4222921406972,36.37434879210546,43.78821244948477,tasmax
76,41.663495483598176,37.38513703196074,43.79347442440337,tasmax
77,41.652126997382055,37.15014217432998,44.09193100280494,tasmax
78,41.46543835501016,33.74765328774183,44.42027610722414,tasmax
79,41.5821386041764,35.74506550524574,44.66472831022463,tasmax
80,41.49048886855148,34.82099078502453,45.20480812160709,tasmax
81,41.57841475270478,36.12111224647019,45.691732280591175,tasmax
82,41.64878484209456,36.10999400531971,44.342533602812345,tasmax
83,41.79702419603828,35.48383271434712,45.14292411701662,tasmax
84,41.89732242859289,36.26833815411497,45.328120363977405,tasmax
85,42.04401441261853,36.23972186377899,45.03030717207805,tasmax
86,42.11201898817911,36.006215062567925,44.78140959082288,tasmax
87,42.18617319814779,37.61058746648386,44.86769403793099,tasmax
88,42.14848429039458,35.84010243572238,45.706588110810735,tasmax
89,42.28916858523102,37.06111612540946,45.88381550993381,tasmax
90,42.40497826619069,36.9619973866975,45.84214922423938,tasmax
91,42.65991705237205,38.768046134057926,45.35943380010637,tasmax
92,42.74775665368712,38.11130837503791,45.31252180385863,tasmax
93,42.83272164205532,37.2564783812929,45.87510837632408,tasmax
94,42.90672091978211,38.25341956241318,45.45940399418348,tasmax
95,42.84681671341861,39.45648219544757,45.0288912760229,tasmax
96,42.91845857973539,39.0379542296718,45.83922686082848,tasmax
97,42.85579651125772,38.00906111054774,45.65408454183065,tasmax
98,42.502953559681615,37.91821505539357,45.505695199957934,tasmax
99,42.73945849347563,38.71385946310489,45.33291746298675,tasmax
100,42.71637954909449,39.14971386683014,45.29596396227669,tasmax
101,42.71429291636725,38.51998033925554,45.35265607738924,tasmax
102,42.85316876443908,38.0497233754971,45.461639050175656,tasmax
103,43.019567264851815,39.76071884810717,45.18331461577019,tasmax
104,43.49812149033452,39.96282884874246,46.73441707492796,tasmax
105,43.48621312002202,40.2687289086244,46.73157779628266,tasmax
106,43.36353138440117,39.48111283555684,46.24667465557149,tasmax
107,43.04843671113454,39.199610105404965,45.482678481858926,tasmax
108,42.67132874254007,36.891320739448,45.35047427634417,tasmax
109,42.49293440113036,36.58394322995268,45.96464730797148,tasmax
110,42.21544389736422,37.058782092180046,45.38420173036842,tasmax
111,42.208948663470906,35.23786596286083,45.64431669551985,tasmax
112,42.54453764793915,37.8746671447454,45.10381766757629,tasmax
113,42.47846623112436,37.11631601715183,45.66608436160131,tasmax
114,42.4075653502176,39.89090895490595,45.47894125255406,tasmax
115,42.42509373082024,38.9963098675808,45.66434427222028,tasmax
116,42.51049469905913,38.50442692096475,45.5263350884925,tasmax
117,42.63062690443953,39.27704365494522,45.20854109838493,tasmax
118,42.86171155103431,39.95693648212763,44.74278743072318,tasmax
119,42.78971162009238,37.97113512149947,46.156791321699984,tasmax
120,42.57676562225586,38.89614107226547,45.20680285042826,tasmax
121,42.33225495972253,37.67124808590017,45.90673717311172,tasmax
122,42.33466423109807,37.770317692228105,45.97950761907994,tasmax
123,42.35809810591069,38.164466984093735,44.91272349934354,tasmax
124,42.26252590025957,38.56358139416723,44.8357181168516,tasmax
125,42.376907688385145,38.59500677539246,45.892367047546166,tasmax
126,42.09709471299066,38.25119019806649,46.07588687443536,tasmax
127,42.21528205047024,38.07704830614463,46.00731296880098,tasmax
128,42.18418730194365,38.07352079610017,45.92030714678375,tasmax
129,42.17215405225596,39.15572696097331,45.39034999668952,tasmax
130,42.279230078737456,38.49807583096013,45.73221320785018,tasmax
131,42.59053794770237,39.726965669531474,45.51143775179188,tasmax
132,42.56984193253395,37.97657822047211,45.302852434062856,tasmax
133,42.36201026370709,38.68733049771215,44.65422676610998,tasmax
134,42.10209567598669,38.87237863179293,44.30034364574217,tasmax
135,41.979393261869326,39.18736189981481,45.18694278293634,tasmax
136,42.012831122239575,36.26371864672828,46.09805040772317,tasmax
137,41.89362838866218,37.23506658860953,45.09157150176585,tasmax
138,41.99583753472076,37.97572193624457,45.16739664601427,tasmax
139,41.71583091537889,37.86486518350744,45.68847517003936,tasmax
140,41.64040221553195,35.72951466767864,45.63004982394817,tasmax
141,41.6684073247003,36.88937200045512,45.04685476028009,tasmax
142,41.27340897657719,36.98918941511491,45.062383030871615,tasmax
143,40.95027100591161,37.02341776627837,44.49368337202837,tasmax
144,40.71409707752127,35.19706146750126,44.86356890682483,tasmax
145,40.21941657574392,33.995356002122854,44.01660487514659,tasmax
146,39.942701439166896,35.32298390042316,44.54597916207858,tasmax
147,39.84525326638151,33.9845902029218,43.74440311779799,tasmax
148,40.0007551764884,32.13630492021833,43.60573691283496,tasmax
149,40.56024262884534,35.60611272312088,44.682825896056016,tasmax
150,40.77689515276216,35.757903124962645,44.695997369445145,tasmax
151,40.82768748372168,35.08183919407683,44.65075779809016,tasmax
152,40.6310192542116,33.65544862579147,45.48815061982484,tasmax
153,40.08743234833972,34.89363386664335,45.21444159356147,tasmax
154,40.186066904022006,36.35608497054295,43.64457124576056,tasmax
155,39.60178387226257,34.5759163103208,43.65425655156351,tasmax
156,39.61596288333063,33.012271986845306,43.71933765270046,tasmax
157,40.08233513511219,32.2871363729761,44.21662225354963,tasmax
158,40.61234968636256,33.817866260501525,44.2288233263996,tasmax
159,40.44083899490951,36.07075890364801,44.27181252342047,tasmax
160,40.25850109823488,35.56133341460675,43.939564352140806,tasmax
161,39.90904928428669,35.13915716628584,44.044838711830266,tasmax
162,39.23088204676952,34.69732144622473,43.39973956771883,tasmax
163,39.34560133884034,35.036608191980214,44.32372365079576,tasmax
164,39.34639626400486,36.02903370643341,43.41327233134704,tasmax
