day,mean,min,max,var
1,35.435415544222614,32.03665848680652,38.59414115712135,tasmax
2,35.31546921493275,31.99008593967746,39.24276056433071,tasmax
3,35.27893208300144,32.27879788414677,39.07047809849645,tasmax
4,35.355992392595745,31.166736030474496,39.00840723847543,tasmax
5,35.404890966386496,31.33120844755042,41.09460930441385,tasmax
6,35.36039683058609,29.23248509339031,41.34474918101388,tasmax
7,35.30391577285586,30.454102983668623,40.84994159948706,tasmax
8,35.45290006932994,32.303359241959136,40.48497905673257,tasmax
9,35.46840627161618,32.179943347485185,39.37768025175575,tasmax
10,35.4639907745238,30.69778258485003,38.75098953456671,tasmax
11,35.35475604550875,29.08540012063821,39.6726214900563,tasmax
12,35.21326336607793,28.95426032893686,38.33441415053552,tasmax
13,35.07448754441138,30.05641078541344,38.19410508510185,tasmax
14,34.96644034063199,31.643516219645672,39.28992928891802,tasmax
15,34.899526264731655,31.190082407064764,38.19662570756972,tasmax
16,34.963334704938134,29.672134233360943,38.44270135013191,tasmax
17,35.21770297646479,29.754721560986248,39.162545686391056,tasmax
18,35.1818012502697,30.816374466701827,38.19118897709611,tasmax
19,35.07371242590812,31.506700981577808,37.79866033002625,tasmax
20,35.073889813916246,32.35619512035609,38.11705388558364,tasmax
21,34.986243280452115,31.178490044439165,38.63863837595552,tasmax
22,35.255041351135496,31.333295102934905,41.13230708192595,tasmax
23,35.65611742539037,32.06957847217918,40.52969118592945,tasmax
24,36.02113362151,32.49843208735502,41.1700187025419,tasmax
25,36.15099269128333,30.83695466169817,40.076086810857305,tasmax
26,36.26124528435348,29.979928517470984,39.03933787178665,tasmax
27,36.6641858867696,31.807290276583284,40.77963032921683,tasmax
28,36.99954627456499,31.87556313403411,40.45535697304793,tasmax
29,36.890392091879946,31.065368126036766,40.84517749648103,tasmax
30,36.45881464766836,29.174922498173725,40.62665591368924,tasmax
31,36.38043466417007,27.634257228846028,40.94773758173367,tasmax
32,36.56623959416606,30.157664815048207,41.45717075830763,tasmax
33,36.66872171720559,30.1795197300583,40.75595717879715,tasmax
34,36.663542463862456,28.5685023396105,40.99863435023356,tasmax
35,37.10034287992537,30.378293981697013,41.39213895219911,tasmax
36,37.49697496942187,32.97991873733358,40.83317034141434,tasmax
37,37.71851955128338,32.60386939502797,40.532159907317634,tasmax
38,37.77490884308801,31.198930492310947,41.471208180095545,tasmax
39,38.02164980268217,32.708246573109314,41.37061243637635,tasmax
40,38.058036444898,34.71492303380278,40.34312248557424,tasmax
41,37.95455002493837,34.29329621214466,40.74057857754303,tasmax
42,37.92144209464173,33.39196693324757,41.855864093898894,tasmax
43,38.10224518639509,32.905405203412045,42.13737730064479,tasmax
44,38.04629786030287,32.59831594800958,41.293172565592855,tasmax
