day,mean,min,max,var
1,33.47036310415446,29.685233808144904,36.27144974193503,tasmax
2,33.631842705147214,28.82315268072515,36.47538883474858,tasmax
3,33.76543315767086,29.65143978159114,37.43731525636408,tasmax
4,34.04114825053429,29.186837580461308,37.9029777954838,tasmax
5,34.0712999377395,28.2165197536827,37.05791769657752,tasmax
6,33.954248369647345,28.920650829586307,36.9219658196534,tasmax
7,33.843118625588936,30.093802016260625,37.68992001661737,tasmax
8,33.526436090107175,29.295313636638337,37.446186819066256,tasmax
9,33.41901382589635,28.00008528914123,37.31930438157477,tasmax
10,33.72215808892236,29.112307784376213,37.25483439109746,tasmax
11,34.13779343534198,30.350011589287902,36.6077989281419,tasmax
12,34.243366147688185,30.01250575018028,36.45571872972214,tasmax
13,33.99470163910721,30.27231194797009,38.76702244613247,tasmax
14,33.92058763478806,30.69460323469794,37.859265460910834,tasmax
15,33.911856935124,30.172384027307515,38.12981930941742,tasmax
16,33.82531830866291,29.144374531566285,39.41812654884131,tasmax
17,33.928349333223245,29.831301169712205,39.99417131696999,tasmax
18,34.09035104764816,29.80837995973615,39.19042499600905,tasmax
19,34.111416308730576,29.842351942959976,37.04925531090797,tasmax
20,34.21418105216771,29.569968633078243,38.57860144764005,tasmax
21,34.19288875494801,30.38676651057421,39.66404037195719,tasmax
22,34.24607009473572,30.72544010624742,38.32259983713285,tasmax
23,34.417287995777066,30.970668456226548,39.432908369529024,tasmax
24,34.61280302695359,31.280334355627826,40.07872579291668,tasmax
25,34.74233173890083,29.76809900865,39.01195175896408,tasmax
26,34.88238380450925,31.389488953139274,38.86427984571222,tasmax
27,35.03459397549203,31.13739658418488,38.88401674474717,tasmax
28,34.90745271557011,29.98631853386621,39.65868185980699,tasmax
29,34.78623502194417,26.76443083992633,40.37189729384108,tasmax
30,34.858719474217374,26.71690101995878,38.84148009051064,tasmax
31,34.831452885326215,30.20132157541993,38.37410367454925,tasmax
32,34.930399511201976,32.180759376855406,39.3908490582422,tasmax
33,35.30175435694457,32.63552318996581,39.83660329827972,tasmax
34,35.600149080764695,32.6477362637881,39.01508886347059,tasmax
35,35.798739937720754,32.45549669129908,39.01473822311794,tasmax
36,35.74766015544108,32.88259213445373,38.748520510981045,tasmax
37,35.612350280244,32.044587046761855,37.76496842230196,tasmax
38,35.62105646699073,31.73102017895089,39.20304303187563,tasmax
39,35.85044844012607,31.8433118065467,39.02316238387562,tasmax
40,36.0625249432203,31.73103718690893,39.35512035045658,tasmax
41,36.22706577760997,31.663449571097555,39.84675391624565,tasmax
42,36.47286808475892,32.37339919164877,39.8583302133027,tasmax
43,36.90794246160963,32.189928693409215,40.29411902085948,tasmax
44,36.91927268326322,31.73530989009023,40.567183798706274,tasmax
45,36.94621232666463,31.158151597059422,40.71189455389746,tasmax
46,36.79950682943281,31.13243729620149,39.593871252409535,tasmax
47,36.57568364658835,30.205957096503933,39.30828051458266,tasmax
48,36.35638243441986,29.95429868132121,39.336256955942936,tasmax
49,36.45527971059428,31.619805611001723,39.9896556662382,tasmax
50,36.73977356507753,32.07903248337171,40.67088975255772,tasmax
51,37.19577477111661,32.89049878532386,41.14574563821069,tasmax
52,37.47691950841079,33.91840693998476,41.08053218228497,tasmax
53,37.40444326724598,31.86849441996052,40.867999350253584,tasmax
54,37.3670839929345,31.27987962745571,40.959332013612205,tasmax
55,37.375282319967575,32.75002672256546,40.95781343657919,tasmax
56,37.46657623180747,30.81458737572941,40.48344391022327,tasmax
