day,mean,min,max,var
1,34.39051591022453,28.726739429835217,37.66521456594213,tasmax
2,34.523298252171465,29.555830260739665,38.195501217067225,tasmax
3,34.168345871455124,28.81693676468732,37.898865797496,tasmax
4,34.17666171947941,29.23122392870273,38.46840648012829,tasmax
5,34.38291983250296,29.846128665874733,37.95953902952155,tasmax
6,34.43568692920908,30.198670816097906,37.68599316809852,tasmax
7,34.59268467263976,30.10821921609988,37.72519155072972,tasmax
8,34.75582187056378,30.975514081591765,37.9734269453722,tasmax
9,35.01994908984653,31.27322729444975,38.67778655472379,tasmax
10,34.970394539977846,29.98494436534284,38.55682438691152,tasmax
11,34.58820995399719,28.89108005146315,39.06556533284245,tasmax
12,34.277104457631054,28.10181166200631,39.54090123737227,tasmax
13,34.08989540783671,30.273453122642145,38.47020979338832,tasmax
14,34.02595505460889,30.22175461681436,39.023325846889776,tasmax
15,34.31829860465611,29.16444135892097,39.9630492203019,tasmax
16,34.57916286416332,28.93932866930785,39.42123836625117,tasmax
17,34.77709952723414,29.482414022967617,39.32832813849251,tasmax
18,35.05461519829919,30.356139768003803,39.83561543330004,tasmax
19,35.152165820035314,30.64595274697268,39.59505607727141,tasmax
20,34.9313423080719,30.40320296115962,39.918632375722815,tasmax
21,34.8751188195027,29.710521014619204,39.89437775552286,tasmax
22,35.28647959588587,30.60396029849065,40.03772475574306,tasmax
23,35.65737610582252,31.328907713445883,40.801399443773285,tasmax
24,35.69586376229477,31.17181096196496,41.76870152714928,tasmax
25,35.24950685567621,30.80721420933656,40.41059629292491,tasmax
26,35.434197851969245,29.65144255330028,41.5622326208421,tasmax
27,35.975436934529775,30.12927752700904,42.412479410717495,tasmax
28,36.33378133253948,30.1376903538376,42.00438960666981,tasmax
29,36.29797007349473,27.22092360091567,40.57091928091067,tasmax
30,36.23312547562731,27.61922408986971,40.24318369327758,tasmax
31,36.10136349446616,30.292728838524944,40.091237419562816,tasmax
32,36.25301378477483,30.742674494374604,40.51467772461866,tasmax
33,36.379010451674176,31.07612285413345,40.40083626711129,tasmax
34,36.34447360786503,30.5799892167592,39.71215218185922,tasmax
35,36.316348911768266,31.18296328325513,39.91685507789829,tasmax
36,36.452131841805326,28.415084260120533,40.58979250276237,tasmax
37,36.44791451976506,28.621694899376266,40.57604385932687,tasmax
