day,mean,min,max,var
1,33.72236322210684,27.87807308494313,38.17337618683952,tasmax
2,33.96703056718059,29.75372237919766,37.78459074096818,tasmax
3,33.97906175176015,28.89565800348657,37.61401015991929,tasmax
4,34.03126138649321,28.25532172599058,37.87582357921822,tasmax
5,34.0866673380145,28.75503255022493,38.08842427354954,tasmax
6,33.96407569165066,28.64663303234748,37.101839062917,tasmax
7,33.90125359936018,29.59835157688654,36.70906956436038,tasmax
8,34.1164571341417,28.157345509907067,37.35313018167125,tasmax
9,34.08069433067547,29.26398310895099,36.81818480857232,tasmax
10,34.02482076334801,27.6258370289924,37.682245037893885,tasmax
11,33.7745634758836,27.32016860599948,37.186660033045854,tasmax
12,33.68199147028109,28.000940454177137,36.95759566885938,tasmax
13,33.79312473884328,29.33470515236897,37.312606875681006,tasmax
14,34.08092648883327,29.83401303798556,37.68391006343976,tasmax
15,33.915019524529136,27.907240908828893,37.65601528374222,tasmax
16,33.817797449077595,27.77832227646969,37.17349341247659,tasmax
17,33.58589162183317,28.382369954792058,36.00828454436757,tasmax
18,33.42643976811299,29.05807911711237,35.95946465810631,tasmax
19,33.14688738762746,28.88182703325885,36.15478492088615,tasmax
20,33.29787571859028,28.61599498548427,37.80445165533446,tasmax
21,33.68090411427569,29.476351514661378,38.31746622363616,tasmax
22,33.933181441822505,29.250535021759987,38.29987832038777,tasmax
23,33.99025236475283,28.747579148394085,39.17412949907931,tasmax
24,34.16132123558485,28.58883450128442,38.9809188465633,tasmax
25,34.47526299674681,29.59722966479376,38.26158841827786,tasmax
26,34.18413466636101,29.8619298926805,38.18488247755768,tasmax
27,34.11760423201213,29.14405328500166,37.87131761924397,tasmax
28,34.08667034164948,29.702167045522017,37.28012145810327,tasmax
29,34.20575742704223,27.99333664882859,37.54160344928346,tasmax
30,34.06298494774672,27.42143445602662,38.12279495357129,tasmax
31,34.01350593554896,27.296012435400566,37.45532316538962,tasmax
32,34.196539677329426,28.27725653837007,37.48892672682746,tasmax
33,33.97602328375355,27.19937733033548,37.43341950985389,tasmax
34,34.33778607126303,27.293636871991414,37.87125137438726,tasmax
35,34.68130398298479,28.172463052478047,37.22493496479141,tasmax
36,34.99535835330491,29.008998180336413,37.20822551086243,tasmax
37,35.19143751856712,28.9788328410358,38.22089710691648,tasmax
38,35.551798109547384,28.081480351862435,38.59861773730714,tasmax
39,35.754369741987624,27.694739970220144,38.26166328733079,tasmax
40,35.84575231935473,28.41850348489581,38.45913363776413,tasmax
41,35.834276885245224,29.977894165018025,38.190316969096045,tasmax
42,35.902525485415794,30.69233442067487,38.42571003030867,tasmax
43,35.90641470441993,31.08417905645076,38.89751499965406,tasmax
44,36.20395408533582,32.239270540967546,38.66698569605323,tasmax
45,36.39845947966229,32.808476855393835,38.57317741189901,tasmax
46,36.551882128611695,33.96281101238047,39.3493323707936,tasmax
47,36.86232350115,34.30132027543137,39.00942609031659,tasmax
48,36.81528687458704,34.2158534735041,38.96739708387301,tasmax
49,36.573662484682735,31.913460915414525,39.17758679168141,tasmax
50,36.45718913098257,30.45630960820069,39.62071897722437,tasmax
51,36.41593295902088,32.374027282974055,39.96007101059876,tasmax
52,36.3815251574874,33.013970000359166,39.18700033807144,tasmax
53,36.34701612206701,32.020463763822825,39.55723262292126,tasmax
54,36.63521617154784,32.48207953714671,39.8232605968652,tasmax
55,36.68553660264296,33.3636480147954,40.420618052353376,tasmax
56,36.62978964224947,31.97721629284884,39.9066775702974,tasmax
57,36.58363993384721,29.34927579348589,40.45498081141436,tasmax
58,36.815117024569965,31.404310523877847,39.735736467470645,tasmax
59,36.96748474036739,33.031969780273364,39.72507827390962,tasmax
60,36.96971410191509,32.50460692145977,39.79275777419032,tasmax
61,37.14201907064834,31.47540317887516,39.68281254205993,tasmax
62,37.40632161446516,33.42149020981052,40.13958498701898,tasmax
63,37.74533809001555,35.229512296210444,40.07690043511517,tasmax
64,37.81379604844105,35.38755729129792,40.0735135970928,tasmax
65,37.76715693546434,33.79807963988276,40.59452415876357,tasmax
66,37.79369473158602,33.918061477231035,41.05747672027104,tasmax
67,37.94736481401969,31.383222243140967,40.77011444834711,tasmax
68,38.276963732032,33.124415863082746,41.25981024229044,tasmax
69,38.54541701846368,34.87145334964283,41.60745901354447,tasmax
70,38.38061209027409,35.4589221695952,41.95570508434732,tasmax
71,38.403146552338974,35.44538789798845,42.75537996596161,tasmax
72,38.2886737880257,32.538836825079144,42.63570391160843,tasmax
