day,mean,min,max,var
1,35.97575513606258,30.64544662499001,39.519395409817534,tasmax
2,35.99500416480716,31.38165079751065,39.25591358836255,tasmax
3,36.23911369639646,32.256260654434726,39.50308791338079,tasmax
4,36.3338898709759,32.018601151253094,39.1502457558607,tasmax
5,36.26784607624242,32.99222798224451,38.88857362113371,tasmax
6,35.69579731655597,31.034282121213728,38.3082288469702,tasmax
7,35.261336520311325,30.36241641142477,39.7235600055677,tasmax
8,35.008190407005344,30.307770048876176,40.62815654325921,tasmax
9,34.747099538609305,29.544816803531493,40.26646709073519,tasmax
10,34.66548024602056,29.801101014561528,39.54623491594749,tasmax
11,34.60771128373792,29.732348954268137,38.54031462455757,tasmax
12,34.93829694715637,30.06232931363461,39.17522157082075,tasmax
13,35.70441762547343,32.14170002283462,39.629649896066425,tasmax
14,35.92979549347539,31.19693623426719,39.15459937276831,tasmax
15,35.98310415698705,31.199004588119625,40.5204077118146,tasmax
16,35.92228137171961,32.62486551401109,40.053376655784,tasmax
17,35.8208727985876,29.651925153302606,39.29022574636524,tasmax
18,35.87490078285581,29.256618017007664,40.05605448718828,tasmax
19,36.27253822414162,30.155767347898312,40.01799365938714,tasmax
20,36.5016631040964,31.26070876511771,41.93612759682414,tasmax
21,36.80943742219175,30.74015313210715,40.52710554445351,tasmax
22,36.74763297639944,28.559379056713137,41.75781523654589,tasmax
23,36.45462962257661,28.520225639696783,41.77935862523208,tasmax
24,36.40324287989144,29.84599607494282,41.68734432159506,tasmax
25,36.4399040061191,31.49224791162789,41.53155931126805,tasmax
26,36.71200327598626,32.0702898851002,42.00198298058581,tasmax
27,37.09065872167984,33.44223657891556,44.239710159185336,tasmax
28,37.26737365546932,32.63586141938948,42.84009665689839,tasmax
29,37.41831509565043,32.67016503105134,41.19523598268776,tasmax
30,37.70640814327378,32.64313989255309,42.767640013650805,tasmax
31,37.71683069108477,30.15514164458869,42.47024345798481,tasmax
32,37.66063984821389,31.1038087038656,41.67824935606452,tasmax
33,37.617593405402616,31.86988791074988,41.47007638670486,tasmax
34,37.80374987937707,32.90139423501602,41.04894143127932,tasmax
35,38.01574216096323,34.022741438607895,41.29237183384633,tasmax
36,38.23453701255091,33.722308725926055,42.14481453843992,tasmax
37,38.25169678994912,33.748745063426135,42.15779996568555,tasmax
