day,mean,min,max,var
1,34.71410676915914,29.208499467504385,40.14075590932776,tasmax
2,34.72070360827786,29.28395403601518,38.879665070736,tasmax
3,34.75253578457712,29.789971335711083,38.662023457029015,tasmax
4,34.97833379548776,30.56698966398473,38.20268912188275,tasmax
5,35.23666080664012,31.41919502662608,38.306893407445536,tasmax
6,35.145885258431505,31.514554963231493,38.456986735819136,tasmax
7,34.87250578481085,31.676126500010668,38.48934167188423,tasmax
8,34.84063682081444,30.692746665381755,38.53584471111731,tasmax
9,34.8333776111942,31.129869579761944,38.87882290279946,tasmax
10,34.888788121938326,30.32864281113517,39.636614440914144,tasmax
11,35.13617245980365,30.65002173106797,40.94141097294617,tasmax
12,35.17634695630118,31.31425612037415,40.98346535777665,tasmax
13,35.15814134397294,30.539536671040512,40.36533917272629,tasmax
14,35.16172185119582,30.94633849105517,38.97789846798707,tasmax
15,35.264336953261974,31.80940183001592,39.26388975116787,tasmax
16,35.567003810963506,32.02843098252564,39.569676343558186,tasmax
17,35.746917518783526,32.337961533283625,39.881636223113205,tasmax
18,35.995189120447456,32.71700549581255,39.31931998157407,tasmax
19,36.40201946822747,33.20020129502213,40.642552536437165,tasmax
20,36.32410660777307,31.73844329423708,40.79587501888008,tasmax
21,36.44265746111973,31.879496645170203,41.479656752606864,tasmax
22,36.36677046992439,31.27485759367393,40.97589127426964,tasmax
23,36.221881234960016,30.733664788482336,40.682734403393646,tasmax
24,36.127161702909966,30.83515361442939,41.28854409769275,tasmax
25,36.22661867290818,30.165672826627954,41.098582528921305,tasmax
26,36.51140737504446,31.55612164682652,41.27678588580656,tasmax
27,36.59219752288108,32.178905168464574,40.16703823856519,tasmax
28,36.784123306351454,32.035739789316445,40.083388473506666,tasmax
29,37.079797669860135,32.09114950301345,39.95457285207187,tasmax
30,37.28242440131213,32.150887480430946,39.58889169823405,tasmax
31,37.51499225493286,31.52846975649507,41.04861343902452,tasmax
32,37.528389462284544,31.571759741628565,40.890565358380485,tasmax
33,37.34480327807589,32.42976554512122,42.14366020758384,tasmax
34,37.043670561219,32.079989368286455,42.19807652421415,tasmax
35,36.93862752836031,31.465198525401284,42.34655077474569,tasmax
36,36.97075846171469,31.53411877519577,42.59357100094669,tasmax
37,36.93410771114647,31.669873900474943,42.305312953629645,tasmax
38,36.874414370573135,31.320319733241234,42.01776382801932,tasmax
39,37.154308817721976,32.37553352518924,42.252228702857984,tasmax
40,37.24259645195091,30.52570760071359,42.29074700386998,tasmax
41,37.12200890703279,28.89770593313531,41.426691879667125,tasmax
42,37.5415687407428,30.09393159635708,41.23946158203663,tasmax
43,37.896286186568325,31.81036506136025,41.79506511653578,tasmax
44,37.83030661571796,34.12318130616432,41.479159107694805,tasmax
45,37.65888160685548,33.16987001320357,41.46084507417948,tasmax
46,37.68781530154741,32.76820590841857,41.24256842096331,tasmax
47,37.929426294903166,33.08107917405788,42.18007440755208,tasmax
48,38.21587634579402,33.297011197726285,42.821623688688526,tasmax
49,38.300241607501775,34.06891725845301,41.07633597484534,tasmax
50,37.97858269055835,32.25485017490818,41.56534136757855,tasmax
51,37.76536813412336,30.917275698318363,42.1130751725406,tasmax
52,37.971463336570494,31.21415686023581,42.75298823899771,tasmax
53,38.30496484935826,32.67476085641887,42.60864199504668,tasmax
54,38.72298588760442,33.5429244616004,42.63664744891844,tasmax
55,38.87564253606249,33.33858954965342,43.37238230101906,tasmax
56,39.01008191384323,32.713724194086765,43.182202146402815,tasmax
57,38.78448117876498,32.97025565897342,42.40673288727255,tasmax
58,39.02141219291502,34.4245728190132,42.62069350570219,tasmax
59,39.17484926108072,32.948295855974685,43.0985028785817,tasmax
60,39.37414103874347,33.23949198253567,42.05384973103678,tasmax
61,39.63424350936254,32.55198857092429,42.03438136250348,tasmax
62,39.63508020183695,32.40051265870022,42.27288600784422,tasmax
63,39.31292026765813,33.688998580459426,42.612207508767256,tasmax
64,39.05165972071072,32.57320009540656,42.892815879451206,tasmax
65,39.3165566288724,33.547001269036976,42.95324654182027,tasmax
66,39.61459822230224,34.26613881502711,43.69730907332371,tasmax
67,39.59957205374033,33.36942121365728,43.985327335385016,tasmax
68,39.479681044967,32.11161324248607,43.49272300763753,tasmax
69,39.33389558251068,33.45474530396636,43.479753682348246,tasmax
70,39.24301870594776,33.38807732612342,44.181489637229255,tasmax
