day,mean,min,max,var
1,33.54671700642493,28.39487101735541,37.515428087005375,tasmax
2,33.673876724739024,29.327382400052446,37.40595085920071,tasmax
3,33.92934297626502,30.38600003692002,37.22474476222475,tasmax
4,33.97222493121955,29.713777848621792,37.141885930233045,tasmax
5,34.11602909620876,29.62550987108257,37.126948670993855,tasmax
6,34.18170572285121,29.4454481018298,37.086529928841486,tasmax
7,34.22750890153368,30.03508934969213,37.38379008659484,tasmax
8,34.30447243383566,27.942620098564444,37.57045332119916,tasmax
9,34.18788181471015,29.26539508744241,37.49264926573951,tasmax
10,33.99417930633196,29.140302214230047,37.7634908520331,tasmax
11,33.82986383887768,28.88344966320437,37.66700154301425,tasmax
12,33.63736679177333,29.37365945845807,37.88918990635362,tasmax
13,33.630093476178075,28.722575495784657,37.196019776368345,tasmax
14,33.87409802048175,28.89319682050639,37.48480814644729,tasmax
15,33.83527882199319,28.37682511362421,38.00104272092385,tasmax
16,33.81451425450666,28.272780812510945,39.27522830869325,tasmax
17,33.7024328442042,30.17852838005929,39.12204688122929,tasmax
18,33.77027861891224,30.58175814136592,37.48164266513937,tasmax
19,33.418895210218096,29.046673307408746,37.79080490909697,tasmax
20,33.517597661719684,28.606396053655345,37.900744120505486,tasmax
21,33.894190259979254,28.71750638681432,37.83946714133536,tasmax
22,34.34865641213555,29.93533430645376,38.10642702006567,tasmax
23,34.41618235573329,30.78172948169258,38.402344528173714,tasmax
24,34.70375440385149,30.415715410056897,39.31186011436783,tasmax
25,34.974451242096926,30.50731790758677,39.05890145413776,tasmax
26,34.997045811186815,31.86668530457635,41.68031644688455,tasmax
27,34.86153183351757,31.18168097084423,40.37634573827725,tasmax
28,34.55776804179712,29.547943479899043,38.16511395224264,tasmax
29,34.5056677095998,28.30668730801236,38.64571807758568,tasmax
30,34.50063230001255,27.626169885564696,37.42602103395062,tasmax
31,34.518585023717485,27.78148308022929,37.90320486005281,tasmax
32,34.73401033378124,28.405082262871453,38.31429505391584,tasmax
33,34.37020947626075,26.910333880870176,38.51463811267516,tasmax
34,34.40772125328398,27.4382709873543,38.80742831113751,tasmax
35,34.86871716225074,28.8474139485728,38.93947069428548,tasmax
36,35.23226728806137,29.471305312731705,38.79055914830239,tasmax
37,35.50677907655534,29.528634051291043,38.2409401567793,tasmax
38,35.87080862724943,28.57501162194556,38.98812727468291,tasmax
39,36.32993904390136,28.450314517531137,38.961593646202616,tasmax
