longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,6.136363636363637
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,5.697727272727272
-6.400000095367432,34.599998474121094,7.10909090909091
-6.400000095367432,34.5,12.143181818181818
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,2.452272727272727
-6.300000190734863,34.79999923706055,5.868181818181819
-6.300000190734863,34.70000076293945,9.156818181818185
-6.300000190734863,34.599998474121094,15.015909090909089
-6.300000190734863,34.5,22.17272727272728
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,7.374999999999999
-6.199999809265137,35.0,13.045454545454543
-6.199999809265137,34.900001525878906,8.536363636363635
-6.199999809265137,34.79999923706055,13.365909090909092
-6.199999809265137,34.70000076293945,19.14318181818182
-6.199999809265137,34.599998474121094,23.02727272727273
-6.199999809265137,34.5,27.59090909090909
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,13.020454545454545
-6.099999904632568,35.20000076293945,15.575
-6.099999904632568,35.099998474121094,17.643181818181816
-6.099999904632568,35.0,21.82954545454546
-6.099999904632568,34.900001525878906,21.58863636363636
-6.099999904632568,34.79999923706055,30.056818181818187
-6.099999904632568,34.70000076293945,29.911363636363635
-6.099999904632568,34.599998474121094,29.775
-6.099999904632568,34.5,32.479545454545445
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,22.534090909090907
-6.0,35.400001525878906,24.41590909090909
-6.0,35.29999923706055,26.17272727272728
-6.0,35.20000076293945,27.74318181818182
-6.0,35.099998474121094,29.090909090909097
-6.0,35.0,31.33181818181818
-6.0,34.900001525878906,33.68636363636364
-6.0,34.79999923706055,40.425
-6.0,34.70000076293945,37.19545454545455
-6.0,34.599998474121094,35.075
-6.0,34.5,31.584090909090904
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,11.790909090909093
-5.900000095367432,35.599998474121094,21.143181818181816
-5.900000095367432,35.5,29.11363636363636
-5.900000095367432,35.400001525878906,33.95909090909092
-5.900000095367432,35.29999923706055,36.45909090909091
-5.900000095367432,35.20000076293945,39.00454545454545
-5.900000095367432,35.099998474121094,38.26590909090908
-5.900000095367432,35.0,40.82272727272727
-5.900000095367432,34.900001525878906,42.74999999999999
-5.900000095367432,34.79999923706055,47.87954545454545
-5.900000095367432,34.70000076293945,44.54318181818182
-5.900000095367432,34.599998474121094,39.352272727272734
-5.900000095367432,34.5,38.55
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,18.127272727272725
-5.800000190734863,35.599998474121094,29.681818181818183
-5.800000190734863,35.5,39.12045454545454
-5.800000190734863,35.400001525878906,43.42727272727272
-5.800000190734863,35.29999923706055,45.98409090909092
-5.800000190734863,35.20000076293945,51.04545454545455
-5.800000190734863,35.099998474121094,50.14545454545456
-5.800000190734863,35.0,51.63409090909091
-5.800000190734863,34.900001525878906,50.78181818181818
-5.800000190734863,34.79999923706055,53.0
-5.800000190734863,34.70000076293945,48.66818181818182
-5.800000190734863,34.599998474121094,40.94318181818181
-5.800000190734863,34.5,37.84318181818182
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,11.981818181818182
-5.699999809265137,35.70000076293945,26.75909090909091
-5.699999809265137,35.599998474121094,41.83863636363636
-5.699999809265137,35.5,50.83636363636364
-5.699999809265137,35.400001525878906,54.65227272727272
-5.699999809265137,35.29999923706055,59.01136363636363
-5.699999809265137,35.20000076293945,62.70227272727272
-5.699999809265137,35.099998474121094,59.26818181818181
-5.699999809265137,35.0,54.99999999999999
-5.699999809265137,34.900001525878906,52.854545454545466
-5.699999809265137,34.79999923706055,55.73863636363637
-5.699999809265137,34.70000076293945,50.09090909090909
-5.699999809265137,34.599998474121094,41.35681818181819
-5.699999809265137,34.5,39.10454545454545
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,10.638636363636364
-5.599999904632568,35.70000076293945,25.502272727272725
-5.599999904632568,35.599998474121094,40.10681818181818
-5.599999904632568,35.5,51.70227272727273
-5.599999904632568,35.400001525878906,62.18863636363637
-5.599999904632568,35.29999923706055,70.13181818181819
-5.599999904632568,35.20000076293945,72.23409090909091
-5.599999904632568,35.099998474121094,62.67727272727273
-5.599999904632568,35.0,53.52272727272727
-5.599999904632568,34.900001525878906,54.06363636363636
-5.599999904632568,34.79999923706055,57.809090909090905
-5.599999904632568,34.70000076293945,51.80909090909092
-5.599999904632568,34.599998474121094,43.23636363636364
-5.599999904632568,34.5,39.41136363636363
-5.5,36.0,
-5.5,35.900001525878906,3.0931818181818183
-5.5,35.79999923706055,7.33409090909091
-5.5,35.70000076293945,16.865909090909096
-5.5,35.599998474121094,31.14090909090909
-5.5,35.5,45.24545454545455
-5.5,35.400001525878906,62.63181818181818
-5.5,35.29999923706055,76.53863636363636
-5.5,35.20000076293945,74.72045454545454
-5.5,35.099998474121094,61.83863636363637
-5.5,35.0,54.69318181818182
-5.5,34.900001525878906,58.91136363636363
-5.5,34.79999923706055,61.1568181818182
-5.5,34.70000076293945,54.3909090909091
-5.5,34.599998474121094,44.84090909090909
-5.5,34.5,41.42499999999999
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,3.063636363636364
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,13.122727272727271
-5.400000095367432,35.599998474121094,20.002272727272725
-5.400000095367432,35.5,38.73181818181818
-5.400000095367432,35.400001525878906,63.21590909090908
-5.400000095367432,35.29999923706055,78.52045454545454
-5.400000095367432,35.20000076293945,73.7159090909091
-5.400000095367432,35.099998474121094,62.75000000000001
-5.400000095367432,35.0,62.08181818181819
-5.400000095367432,34.900001525878906,67.62954545454545
-5.400000095367432,34.79999923706055,67.38636363636364
-5.400000095367432,34.70000076293945,57.17727272727272
-5.400000095367432,34.599998474121094,48.76136363636363
-5.400000095367432,34.5,44.16136363636363
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,3.931818181818183
-5.300000190734863,35.599998474121094,11.145454545454545
-5.300000190734863,35.5,29.81136363636364
-5.300000190734863,35.400001525878906,58.468181818181804
-5.300000190734863,35.29999923706055,77.47045454545456
-5.300000190734863,35.20000076293945,78.16818181818182
-5.300000190734863,35.099998474121094,71.73181818181818
-5.300000190734863,35.0,73.28636363636366
-5.300000190734863,34.900001525878906,72.85909090909092
-5.300000190734863,34.79999923706055,67.82954545454547
-5.300000190734863,34.70000076293945,59.52272727272725
-5.300000190734863,34.599998474121094,51.71363636363637
-5.300000190734863,34.5,45.8909090909091
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,14.322727272727274
-5.199999809265137,35.400001525878906,40.43863636363636
-5.199999809265137,35.29999923706055,68.12954545454546
-5.199999809265137,35.20000076293945,80.96363636363638
-5.199999809265137,35.099998474121094,83.61136363636363
-5.199999809265137,35.0,81.77499999999999
-5.199999809265137,34.900001525878906,70.725
-5.199999809265137,34.79999923706055,63.77727272727272
-5.199999809265137,34.70000076293945,60.34772727272729
-5.199999809265137,34.599998474121094,53.41818181818183
-5.199999809265137,34.5,46.01590909090909
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,20.30227272727273
-5.099999904632568,35.29999923706055,54.36363636363637
-5.099999904632568,35.20000076293945,80.38409090909092
-5.099999904632568,35.099998474121094,89.25454545454545
-5.099999904632568,35.0,83.78636363636362
-5.099999904632568,34.900001525878906,66.02954545454546
-5.099999904632568,34.79999923706055,60.881818181818176
-5.099999904632568,34.70000076293945,61.454545454545446
-5.099999904632568,34.599998474121094,55.684090909090905
-5.099999904632568,34.5,47.42045454545455
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,35.20681818181818
-5.0,35.20000076293945,71.70454545454545
-5.0,35.099998474121094,87.32272727272726
-5.0,35.0,82.79772727272727
-5.0,34.900001525878906,65.83863636363637
-5.0,34.79999923706055,64.15681818181817
-5.0,34.70000076293945,67.67272727272727
-5.0,34.599998474121094,59.86363636363637
-5.0,34.5,47.6159090909091
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,53.975
-4.900000095367432,35.099998474121094,80.04090909090908
-4.900000095367432,35.0,84.98863636363636
-4.900000095367432,34.900001525878906,74.17727272727272
-4.900000095367432,34.79999923706055,75.35000000000001
-4.900000095367432,34.70000076293945,76.67499999999998
-4.900000095367432,34.599998474121094,66.89545454545454
-4.900000095367432,34.5,54.425
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,43.184090909090905
-4.800000190734863,35.099998474121094,71.39772727272725
-4.800000190734863,35.0,90.95681818181818
-4.800000190734863,34.900001525878906,87.19772727272728
-4.800000190734863,34.79999923706055,85.19545454545454
-4.800000190734863,34.70000076293945,80.49318181818181
-4.800000190734863,34.599998474121094,69.04318181818182
-4.800000190734863,34.5,56.70454545454547
-4.699999809265137,36.0,
-4.699999809265137,35.900001525878906,
-4.699999809265137,35.79999923706055,
