longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,16.6
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,15.6
-6.400000095367432,34.599998474121094,18.55
-6.400000095367432,34.5,25.875
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,9.15
-6.300000190734863,34.79999923706055,15.975
-6.300000190734863,34.70000076293945,21.75
-6.300000190734863,34.599998474121094,29.200000000000003
-6.300000190734863,34.5,37.175
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,18.9
-6.199999809265137,35.0,27.450000000000003
-6.199999809265137,34.900001525878906,20.7
-6.199999809265137,34.79999923706055,27.825000000000003
-6.199999809265137,34.70000076293945,34.400000000000006
-6.199999809265137,34.599998474121094,38.625
-6.199999809265137,34.5,43.625
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,27.450000000000003
-6.099999904632568,35.20000076293945,30.475
-6.099999904632568,35.099998474121094,33.375
-6.099999904632568,35.0,38.375
-6.099999904632568,34.900001525878906,38.05
-6.099999904632568,34.79999923706055,47.625
-6.099999904632568,34.70000076293945,47.325
-6.099999904632568,34.599998474121094,47.125
-6.099999904632568,34.5,49.425
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,37.9
-6.0,35.400001525878906,40.425
-6.0,35.29999923706055,42.975
-6.0,35.20000076293945,44.425
-6.0,35.099998474121094,46.15
-6.0,35.0,48.875
-6.0,34.900001525878906,52.125
-6.0,34.79999923706055,58.025
-6.0,34.70000076293945,55.125
-6.0,34.599998474121094,52.5
-6.0,34.5,49.125
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,23.725
-5.900000095367432,35.599998474121094,36.075
-5.900000095367432,35.5,44.7
-5.900000095367432,35.400001525878906,51.025
-5.900000095367432,35.29999923706055,53.95
-5.900000095367432,35.20000076293945,56.425
-5.900000095367432,35.099998474121094,56.075
-5.900000095367432,35.0,59.55
-5.900000095367432,34.900001525878906,61.175
-5.900000095367432,34.79999923706055,64.775
-5.900000095367432,34.70000076293945,62.775000000000006
-5.900000095367432,34.599998474121094,56.575
-5.900000095367432,34.5,55.925
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,32.55
-5.800000190734863,35.599998474121094,45.0
-5.800000190734863,35.5,55.975
-5.800000190734863,35.400001525878906,60.6
-5.800000190734863,35.29999923706055,63.725
-5.800000190734863,35.20000076293945,68.625
-5.800000190734863,35.099998474121094,68.07499999999999
-5.800000190734863,35.0,69.525
-5.800000190734863,34.900001525878906,68.5
-5.800000190734863,34.79999923706055,70.5
-5.800000190734863,34.70000076293945,65.575
-5.800000190734863,34.599998474121094,59.25
-5.800000190734863,34.5,55.75
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,23.075
-5.699999809265137,35.70000076293945,41.9
-5.699999809265137,35.599998474121094,58.55
-5.699999809265137,35.5,68.025
-5.699999809265137,35.400001525878906,72.55
-5.699999809265137,35.29999923706055,77.125
-5.699999809265137,35.20000076293945,81.4
-5.699999809265137,35.099998474121094,77.55
-5.699999809265137,35.0,73.175
-5.699999809265137,34.900001525878906,70.975
-5.699999809265137,34.79999923706055,73.725
-5.699999809265137,34.70000076293945,67.8
-5.699999809265137,34.599998474121094,59.400000000000006
-5.699999809265137,34.5,57.2
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,21.4
-5.599999904632568,35.70000076293945,41.25
-5.599999904632568,35.599998474121094,57.825
-5.599999904632568,35.5,69.575
-5.599999904632568,35.400001525878906,80.375
-5.599999904632568,35.29999923706055,88.3
-5.599999904632568,35.20000076293945,89.775
-5.599999904632568,35.099998474121094,81.15
-5.599999904632568,35.0,71.875
-5.599999904632568,34.900001525878906,72.125
-5.599999904632568,34.79999923706055,76.6
-5.599999904632568,34.70000076293945,70.375
-5.599999904632568,34.599998474121094,61.5
-5.599999904632568,34.5,57.575
-5.5,36.0,
-5.5,35.900001525878906,8.675
-5.5,35.79999923706055,17.0
-5.5,35.70000076293945,31.525
-5.5,35.599998474121094,47.25
-5.5,35.5,63.575
-5.5,35.400001525878906,81.125
-5.5,35.29999923706055,92.35
-5.5,35.20000076293945,91.225
-5.5,35.099998474121094,80.15
-5.5,35.0,73.75
-5.5,34.900001525878906,77.65
-5.5,34.79999923706055,80.55
-5.5,34.70000076293945,73.45
-5.5,34.599998474121094,64.025
-5.5,34.5,60.150000000000006
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,8.725000000000001
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,25.875
-5.400000095367432,35.599998474121094,35.675
-5.400000095367432,35.5,57.575
-5.400000095367432,35.400001525878906,82.475
-5.400000095367432,35.29999923706055,93.875
-5.400000095367432,35.20000076293945,89.65
-5.400000095367432,35.099998474121094,80.075
-5.400000095367432,35.0,80.325
-5.400000095367432,34.900001525878906,85.55
-5.400000095367432,34.79999923706055,85.6
-5.400000095367432,34.70000076293945,76.725
-5.400000095367432,34.599998474121094,68.15
-5.400000095367432,34.5,63.375
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,10.75
-5.300000190734863,35.599998474121094,23.55
-5.300000190734863,35.5,47.6
-5.300000190734863,35.400001525878906,78.275
-5.300000190734863,35.29999923706055,93.05
-5.300000190734863,35.20000076293945,93.925
-5.300000190734863,35.099998474121094,88.475
-5.300000190734863,35.0,90.3
-5.300000190734863,34.900001525878906,89.92500000000001
-5.300000190734863,34.79999923706055,85.875
-5.300000190734863,34.70000076293945,79.30000000000001
-5.300000190734863,34.599998474121094,71.07499999999999
-5.300000190734863,34.5,65.575
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,28.475
-5.199999809265137,35.400001525878906,59.925
-5.199999809265137,35.29999923706055,86.35
-5.199999809265137,35.20000076293945,96.675
-5.199999809265137,35.099998474121094,98.35
-5.199999809265137,35.0,97.325
-5.199999809265137,34.900001525878906,87.75
-5.199999809265137,34.79999923706055,82.225
-5.199999809265137,34.70000076293945,79.75
-5.199999809265137,34.599998474121094,73.0
-5.199999809265137,34.5,65.65
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,37.475
-5.099999904632568,35.29999923706055,75.57499999999999
-5.099999904632568,35.20000076293945,96.7
-5.099999904632568,35.099998474121094,103.025
-5.099999904632568,35.0,98.625
-5.099999904632568,34.900001525878906,83.25
-5.099999904632568,34.79999923706055,79.125
-5.099999904632568,34.70000076293945,80.725
-5.099999904632568,34.599998474121094,75.325
-5.099999904632568,34.5,67.0
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,55.900000000000006
-5.0,35.20000076293945,89.425
-5.0,35.099998474121094,101.625
-5.0,35.0,97.675
-5.0,34.900001525878906,83.0
-5.0,34.79999923706055,81.925
-5.0,34.70000076293945,85.125
-5.0,34.599998474121094,79.65
-5.0,34.5,67.65
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,74.17500000000001
-4.900000095367432,35.099998474121094,96.15
-4.900000095367432,35.0,99.825
-4.900000095367432,34.900001525878906,90.45
-4.900000095367432,34.79999923706055,91.175
-4.900000095367432,34.70000076293945,92.85
-4.900000095367432,34.599998474121094,85.85
-4.900000095367432,34.5,74.375
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,63.55
-4.800000190734863,35.099998474121094,88.85
-4.800000190734863,35.0,103.9
-4.800000190734863,34.900001525878906,101.1
-4.800000190734863,34.79999923706055,98.95
-4.800000190734863,34.70000076293945,95.6
-4.800000190734863,34.599998474121094,87.4
-4.800000190734863,34.5,76.35
-4.699999809265137,36.0,
-4.699999809265137,35.900001525878906,
-4.699999809265137,35.79999923706055,
-4.699999809265137,35.70000076293945,
-4.699999809265137,35.599998474121094,
-4.699999809265137,35.5,
-4.699999809265137,35.400001525878906,
-4.699999809265137,35.29999923706055,
-4.699999809265137,35.20000076293945,40.35
-4.699999809265137,35.099998474121094,83.975
-4.699999809265137,35.0,106.625
-4.699999809265137,34.900001525878906,108.65
-4.699999809265137,34.79999923706055,104.4
-4.699999809265137,34.70000076293945,97.55
-4.699999809265137,34.599998474121094,87.975
-4.699999809265137,34.5,75.975
-4.599999904632568,36.0,
-4.599999904632568,35.900001525878906,
-4.599999904632568,35.79999923706055,
-4.599999904632568,35.70000076293945,
-4.599999904632568,35.599998474121094,
-4.599999904632568,35.5,
-4.599999904632568,35.400001525878906,
-4.599999904632568,35.29999923706055,
-4.599999904632568,35.20000076293945,31.75
-4.599999904632568,35.099998474121094,78.625
-4.599999904632568,35.0,108.9
-4.599999904632568,34.900001525878906,113.55
-4.599999904632568,34.79999923706055,108.975
-4.599999904632568,34.70000076293945,100.825
-4.599999904632568,34.599998474121094,89.92500000000001
-4.599999904632568,34.5,78.575
-4.5,36.0,
-4.5,35.900001525878906,
-4.5,35.79999923706055,
-4.5,35.70000076293945,
-4.5,35.599998474121094,
-4.5,35.5,
