longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,17.400000000000002
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,16.52
-6.400000095367432,34.599998474121094,19.72
-6.400000095367432,34.5,26.72
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,9.67
-6.300000190734863,34.79999923706055,16.82
-6.300000190734863,34.70000076293945,22.53
-6.300000190734863,34.599998474121094,30.52
-6.300000190734863,34.5,38.97
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,20.76
-6.199999809265137,35.0,28.91
-6.199999809265137,34.900001525878906,21.68
-6.199999809265137,34.79999923706055,28.64
-6.199999809265137,34.70000076293945,35.25
-6.199999809265137,34.599998474121094,39.57
-6.199999809265137,34.5,44.64
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,29.79
-6.099999904632568,35.20000076293945,33.44
-6.099999904632568,35.099998474121094,35.89
-6.099999904632568,35.0,40.11
-6.099999904632568,34.900001525878906,39.57
-6.099999904632568,34.79999923706055,49.44
-6.099999904632568,34.70000076293945,48.81
-6.099999904632568,34.599998474121094,48.29
-6.099999904632568,34.5,51.45
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,42.48
-6.0,35.400001525878906,44.59
-6.0,35.29999923706055,46.690000000000005
-6.0,35.20000076293945,48.59
-6.0,35.099998474121094,50.08
-6.0,35.0,52.13
-6.0,34.900001525878906,54.0
-6.0,34.79999923706055,60.24
-6.0,34.70000076293945,56.89
-6.0,34.599998474121094,54.440000000000005
-6.0,34.5,51.05
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,26.65
-5.900000095367432,35.599998474121094,39.71
-5.900000095367432,35.5,48.88
-5.900000095367432,35.400001525878906,54.74
-5.900000095367432,35.29999923706055,58.3
-5.900000095367432,35.20000076293945,60.87
-5.900000095367432,35.099998474121094,59.55
-5.900000095367432,35.0,61.64
-5.900000095367432,34.900001525878906,63.75
-5.900000095367432,34.79999923706055,68.1
-5.900000095367432,34.70000076293945,64.92
-5.900000095367432,34.599998474121094,58.39
-5.900000095367432,34.5,57.75
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,35.74
-5.800000190734863,35.599998474121094,49.05
-5.800000190734863,35.5,59.13
-5.800000190734863,35.400001525878906,64.36
-5.800000190734863,35.29999923706055,67.08
-5.800000190734863,35.20000076293945,71.52
-5.800000190734863,35.099998474121094,70.22
-5.800000190734863,35.0,72.25999999999999
-5.800000190734863,34.900001525878906,70.82000000000001
-5.800000190734863,34.79999923706055,72.56
-5.800000190734863,34.70000076293945,68.82000000000001
-5.800000190734863,34.599998474121094,60.88
-5.800000190734863,34.5,57.07
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,26.56
-5.699999809265137,35.70000076293945,46.07
-5.699999809265137,35.599998474121094,60.51
-5.699999809265137,35.5,70.09
-5.699999809265137,35.400001525878906,75.39
-5.699999809265137,35.29999923706055,79.78
-5.699999809265137,35.20000076293945,84.07000000000001
-5.699999809265137,35.099998474121094,80.45
-5.699999809265137,35.0,75.72
-5.699999809265137,34.900001525878906,73.28
-5.699999809265137,34.79999923706055,75.99000000000001
-5.699999809265137,34.70000076293945,69.8
-5.699999809265137,34.599998474121094,61.37
-5.699999809265137,34.5,58.43
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,25.23
-5.599999904632568,35.70000076293945,45.4
-5.599999904632568,35.599998474121094,59.61
-5.599999904632568,35.5,72.02
-5.599999904632568,35.400001525878906,82.81
-5.599999904632568,35.29999923706055,90.08
-5.599999904632568,35.20000076293945,91.37
-5.599999904632568,35.099998474121094,84.05
-5.599999904632568,35.0,74.25
-5.599999904632568,34.900001525878906,75.13
-5.599999904632568,34.79999923706055,79.0
-5.599999904632568,34.70000076293945,71.97999999999999
-5.599999904632568,34.599998474121094,63.92
-5.599999904632568,34.5,59.05
-5.5,36.0,
-5.5,35.900001525878906,9.29
-5.5,35.79999923706055,19.39
-5.5,35.70000076293945,34.620000000000005
-5.5,35.599998474121094,51.72
-5.5,35.5,65.96000000000001
-5.5,35.400001525878906,83.57
-5.5,35.29999923706055,94.58
-5.5,35.20000076293945,92.93
-5.5,35.099998474121094,82.28999999999999
-5.5,35.0,75.77
-5.5,34.900001525878906,80.49
-5.5,34.79999923706055,83.12
-5.5,34.70000076293945,75.62
-5.5,34.599998474121094,65.60000000000001
-5.5,34.5,61.75
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,9.09
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,29.37
-5.400000095367432,35.599998474121094,39.04
-5.400000095367432,35.5,60.55
-5.400000095367432,35.400001525878906,84.71
-5.400000095367432,35.29999923706055,95.73
-5.400000095367432,35.20000076293945,92.0
-5.400000095367432,35.099998474121094,82.07
-5.400000095367432,35.0,82.50999999999999
-5.400000095367432,34.900001525878906,87.87
-5.400000095367432,34.79999923706055,88.02
-5.400000095367432,34.70000076293945,79.27
-5.400000095367432,34.599998474121094,69.50999999999999
-5.400000095367432,34.5,65.28
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,11.34
-5.300000190734863,35.599998474121094,26.31
-5.300000190734863,35.5,51.24
-5.300000190734863,35.400001525878906,80.7
-5.300000190734863,35.29999923706055,95.25
-5.300000190734863,35.20000076293945,95.82
-5.300000190734863,35.099998474121094,90.7
-5.300000190734863,35.0,92.52
-5.300000190734863,34.900001525878906,92.05
-5.300000190734863,34.79999923706055,88.43
-5.300000190734863,34.70000076293945,81.56
-5.300000190734863,34.599998474121094,72.86
-5.300000190734863,34.5,67.47
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,32.01
-5.199999809265137,35.400001525878906,62.45
-5.199999809265137,35.29999923706055,88.64
-5.199999809265137,35.20000076293945,98.04
-5.199999809265137,35.099998474121094,99.68
-5.199999809265137,35.0,98.91
-5.199999809265137,34.900001525878906,89.87
-5.199999809265137,34.79999923706055,84.9
-5.199999809265137,34.70000076293945,82.23
-5.199999809265137,34.599998474121094,75.0
-5.199999809265137,34.5,67.95
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,40.89
-5.099999904632568,35.29999923706055,78.42
-5.099999904632568,35.20000076293945,97.57
-5.099999904632568,35.099998474121094,103.86
-5.099999904632568,35.0,100.3
-5.099999904632568,34.900001525878906,85.53
-5.099999904632568,34.79999923706055,81.36
-5.099999904632568,34.70000076293945,82.94
-5.099999904632568,34.599998474121094,78.44
-5.099999904632568,34.5,69.17999999999999
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,58.06
-5.0,35.20000076293945,91.34
-5.0,35.099998474121094,102.37
-5.0,35.0,98.91
-5.0,34.900001525878906,85.2
-5.0,34.79999923706055,83.91
-5.0,34.70000076293945,88.06
-5.0,34.599998474121094,82.68
-5.0,34.5,70.19
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,77.61
-4.900000095367432,35.099998474121094,97.26
-4.900000095367432,35.0,100.59
-4.900000095367432,34.900001525878906,92.52
-4.900000095367432,34.79999923706055,94.12
-4.900000095367432,34.70000076293945,94.99
-4.900000095367432,34.599998474121094,88.97
-4.900000095367432,34.5,77.97
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,66.89
-4.800000190734863,35.099998474121094,90.86
-4.800000190734863,35.0,105.05
-4.800000190734863,34.900001525878906,102.57
-4.800000190734863,34.79999923706055,100.99
-4.800000190734863,34.70000076293945,97.53
-4.800000190734863,34.599998474121094,90.07
-4.800000190734863,34.5,80.02
-4.699999809265137,36.0,
-4.699999809265137,35.900001525878906,
-4.699999809265137,35.79999923706055,
-4.699999809265137,35.70000076293945,
-4.699999809265137,35.599998474121094,
-4.699999809265137,35.5,
-4.699999809265137,35.400001525878906,
-4.699999809265137,35.29999923706055,
-4.699999809265137,35.20000076293945,44.58
-4.699999809265137,35.099998474121094,86.8
-4.699999809265137,35.0,108.05
-4.699999809265137,34.900001525878906,110.09
-4.699999809265137,34.79999923706055,105.49
-4.699999809265137,34.70000076293945,99.54
-4.699999809265137,34.599998474121094,90.63
-4.699999809265137,34.5,80.01
-4.599999904632568,36.0,
-4.599999904632568,35.900001525878906,
-4.599999904632568,35.79999923706055,
-4.599999904632568,35.70000076293945,
-4.599999904632568,35.599998474121094,
-4.599999904632568,35.5,
-4.599999904632568,35.400001525878906,
-4.599999904632568,35.29999923706055,
-4.599999904632568,35.20000076293945,34.93
-4.599999904632568,35.099998474121094,81.25
-4.599999904632568,35.0,110.02
-4.599999904632568,34.900001525878906,114.15
-4.599999904632568,34.79999923706055,110.19
-4.599999904632568,34.70000076293945,102.33
-4.599999904632568,34.599998474121094,92.59
-4.599999904632568,34.5,82.60000000000001
-4.5,36.0,
-4.5,35.900001525878906,
-4.5,35.79999923706055,
-4.5,35.70000076293945,
-4.5,35.599998474121094,
-4.5,35.5,
