longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,-6.31904761904762
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,-5.988690476190476
-6.400000095367432,34.599998474121094,-6.323214285714286
-6.400000095367432,34.5,-7.773809523809525
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,-3.148214285714287
-6.300000190734863,34.79999923706055,-5.096428571428572
-6.300000190734863,34.70000076293945,-6.090476190476192
-6.300000190734863,34.599998474121094,-8.10892857142857
-6.300000190734863,34.5,-10.235714285714288
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,-6.029166666666669
-6.199999809265137,35.0,-7.43154761904762
-6.199999809265137,34.900001525878906,-5.577976190476189
-6.199999809265137,34.79999923706055,-5.900595238095235
-6.199999809265137,34.70000076293945,-7.374999999999986
-6.199999809265137,34.599998474121094,-8.936309523809527
-6.199999809265137,34.5,-9.75
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,-8.1875
-6.099999904632568,35.20000076293945,-9.154166666666669
-6.099999904632568,35.099998474121094,-9.158333333333324
-6.099999904632568,35.0,-9.371428571428574
-6.099999904632568,34.900001525878906,-8.284523809523819
-6.099999904632568,34.79999923706055,-7.936309523809527
-6.099999904632568,34.70000076293945,-7.994642857142864
-6.099999904632568,34.599998474121094,-8.719047619047615
-6.099999904632568,34.5,-9.94940476190476
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,-11.896428571428572
-6.0,35.400001525878906,-11.745833333333335
-6.0,35.29999923706055,-11.395238095238106
-6.0,35.20000076293945,-11.630357142857145
-6.0,35.099998474121094,-11.148809523809518
-6.0,35.0,-10.160119047619048
-6.0,34.900001525878906,-9.058928571428568
-6.0,34.79999923706055,-9.688095238095237
-6.0,34.70000076293945,-9.373214285714283
-6.0,34.599998474121094,-10.143452380952382
-6.0,34.5,-10.35595238095238
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,-7.592857142857145
-5.900000095367432,35.599998474121094,-9.770833333333336
-5.900000095367432,35.5,-12.120833333333325
-5.900000095367432,35.400001525878906,-11.971428571428568
-5.900000095367432,35.29999923706055,-12.257142857142869
-5.900000095367432,35.20000076293945,-12.50238095238096
-5.900000095367432,35.099998474121094,-11.604166666666655
-5.900000095367432,35.0,-10.390476190476193
-5.900000095367432,34.900001525878906,-10.349404761904765
-5.900000095367432,34.79999923706055,-10.717261904761898
-5.900000095367432,34.70000076293945,-9.672619047619037
-5.900000095367432,34.599998474121094,-11.060119047619054
-5.900000095367432,34.5,-10.94880952380953
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,-7.345833333333331
-5.800000190734863,35.599998474121094,-10.35595238095238
-5.800000190734863,35.5,-11.25773809523809
-5.800000190734863,35.400001525878906,-11.979761904761917
-5.800000190734863,35.29999923706055,-11.9625
-5.800000190734863,35.20000076293945,-11.488095238095257
-5.800000190734863,35.099998474121094,-10.941666666666665
-5.800000190734863,35.0,-10.760119047619057
-5.800000190734863,34.900001525878906,-10.728571428571442
-5.800000190734863,34.79999923706055,-10.28690476190478
-5.800000190734863,34.70000076293945,-11.239880952380943
-5.800000190734863,34.599998474121094,-10.367261904761904
-5.800000190734863,34.5,-10.70535714285714
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,-6.761904761904766
-5.699999809265137,35.70000076293945,-8.644642857142856
-5.699999809265137,35.599998474121094,-10.294047619047618
-5.699999809265137,35.5,-11.018452380952354
-5.699999809265137,35.400001525878906,-10.276785714285722
-5.699999809265137,35.29999923706055,-9.922619047619037
-5.699999809265137,35.20000076293945,-8.881547619047609
-5.699999809265137,35.099998474121094,-9.876785714285717
-5.699999809265137,35.0,-10.298214285714296
-5.699999809265137,34.900001525878906,-10.50357142857142
-5.699999809265137,34.79999923706055,-9.894047619047612
-5.699999809265137,34.70000076293945,-10.923214285714296
-5.699999809265137,34.599998474121094,-10.964880952380952
-5.699999809265137,34.5,-10.831547619047612
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,-6.70119047619048
-5.599999904632568,35.70000076293945,-8.255357142857143
-5.599999904632568,35.599998474121094,-9.610119047619053
-5.599999904632568,35.5,-10.48809523809524
-5.599999904632568,35.400001525878906,-9.16785714285713
-5.599999904632568,35.29999923706055,-7.822023809523827
-5.599999904632568,35.20000076293945,-7.6648809523809405
-5.599999904632568,35.099998474121094,-9.229166666666671
-5.599999904632568,35.0,-10.76785714285714
-5.599999904632568,34.900001525878906,-10.599404761904765
-5.599999904632568,34.79999923706055,-9.481547619047618
-5.599999904632568,34.70000076293945,-10.63035714285715
-5.599999904632568,34.599998474121094,-11.55714285714285
-5.599999904632568,34.5,-11.405952380952384
-5.5,36.0,
-5.5,35.900001525878906,-3.510119047619048
-5.5,35.79999923706055,-5.31488095238095
-5.5,35.70000076293945,-6.520833333333336
-5.5,35.599998474121094,-9.57678571428572
-5.5,35.5,-10.225595238095252
-5.5,35.400001525878906,-8.950595238095246
-5.5,35.29999923706055,-7.753571428571433
-5.5,35.20000076293945,-7.705952380952382
-5.5,35.099998474121094,-9.072619047619028
-5.5,35.0,-10.139285714285704
-5.5,34.900001525878906,-9.737499999999995
-5.5,34.79999923706055,-8.858333333333334
-5.5,34.70000076293945,-10.341666666666669
-5.5,34.599998474121094,-11.176785714285714
-5.5,34.5,-11.452976190476193
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,-3.5583333333333336
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,-6.567857142857143
-5.400000095367432,35.599998474121094,-6.834523809523823
-5.400000095367432,35.5,-9.380357142857136
-5.400000095367432,35.400001525878906,-7.7845238095238045
-5.400000095367432,35.29999923706055,-7.126785714285717
-5.400000095367432,35.20000076293945,-7.876190476190459
-5.400000095367432,35.099998474121094,-9.277380952380952
-5.400000095367432,35.0,-9.645238095238083
-5.400000095367432,34.900001525878906,-9.042261904761917
-5.400000095367432,34.79999923706055,-8.840476190476195
-5.400000095367432,34.70000076293945,-10.12797619047619
-5.400000095367432,34.599998474121094,-10.832738095238083
-5.400000095367432,34.5,-11.450000000000005
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,-3.404761904761907
-5.300000190734863,35.599998474121094,-5.562500000000007
-5.300000190734863,35.5,-8.513690476190476
-5.300000190734863,35.400001525878906,-7.972023809523819
-5.300000190734863,35.29999923706055,-6.944642857142853
-5.300000190734863,35.20000076293945,-6.491071428571402
-5.300000190734863,35.099998474121094,-7.94880952380953
-5.300000190734863,35.0,-8.07857142857145
-5.300000190734863,34.900001525878906,-8.393452380952382
-5.300000190734863,34.79999923706055,-9.043452380952388
-5.300000190734863,34.70000076293945,-9.739285714285714
-5.300000190734863,34.599998474121094,-10.829761904761924
-5.300000190734863,34.5,-11.22380952380952
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,-7.180952380952377
-5.199999809265137,35.400001525878906,-10.539880952380956
-5.199999809265137,35.29999923706055,-8.165476190476198
-5.199999809265137,35.20000076293945,-5.452976190476178
-5.199999809265137,35.099998474121094,-5.934523809523839
-5.199999809265137,35.0,-6.437500000000014
-5.199999809265137,34.900001525878906,-9.110714285714296
-5.199999809265137,34.79999923706055,-9.66428571428574
-5.199999809265137,34.70000076293945,-9.81785714285715
-5.199999809265137,34.599998474121094,-10.476785714285713
-5.199999809265137,34.5,-10.969642857142858
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,-10.708928571428572
-5.099999904632568,35.29999923706055,-8.414880952380969
-5.099999904632568,35.20000076293945,-4.969047619047643
-5.099999904632568,35.099998474121094,-4.50297619047619
-5.099999904632568,35.0,-6.160119047619062
-5.099999904632568,34.900001525878906,-9.823214285714286
-5.099999904632568,34.79999923706055,-10.05654761904762
-5.099999904632568,34.70000076293945,-9.680952380952393
-5.099999904632568,34.599998474121094,-10.370238095238092
-5.099999904632568,34.5,-10.893452380952368
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,-9.662499999999994
-5.0,35.20000076293945,-6.483928571428564
-5.0,35.099998474121094,-4.750595238095244
-5.0,35.0,-6.34999999999998
-5.0,34.900001525878906,-9.641666666666652
-5.0,34.79999923706055,-9.769642857142856
-5.0,34.70000076293945,-9.801785714285714
-5.0,34.599998474121094,-9.610119047619037
-5.0,34.5,-10.754761904761892
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,-7.60535714285713
-4.900000095367432,35.099998474121094,-5.850595238095238
-4.900000095367432,35.0,-5.6136904761904844
-4.900000095367432,34.900001525878906,-8.55892857142858
-4.900000095367432,34.79999923706055,-8.772619047619045
-4.900000095367432,34.70000076293945,-8.169047619047646
-4.900000095367432,34.599998474121094,-9.145833333333329
-4.900000095367432,34.5,-10.733928571428578
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,-8.36309523809524
-4.800000190734863,35.099998474121094,-7.500000000000014
