year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2064,,0.0,0.0,0.0,0.0,1.0476190476190477,2.2500000000000027,0.0,4.4772727272727275,10.425
2065,,0.0,0.5769230769230769,2.8000000000000025,0.0,1.2261904761904763,3.5000000000000053,0.0,4.454545454545454,12.52500000000001
2066,,0.0,1.0961538461538463,3.6500000000000012,0.0,1.0476190476190477,4.000000000000006,0.0,7.795454545454546,16.150000000000006
2067,,0.0,0.23076923076923078,0.0,0.0,0.5952380952380952,2.1316282072803006e-14,0.0,5.590909090909091,15.775000000000006
2068,,0.0,0.7692307692307693,2.8000000000000025,0.0,0.25,7.993605777301127e-15,0.0,8.352272727272727,20.52500000000001
2069,,0.0,0.5192307692307693,2.400000000000002,0.0,0.2857142857142857,0.7500000000000018,3.075,10.125,20.625
2070,,0.0,0.5192307692307693,2.5500000000000016,0.0,1.8571428571428572,5.250000000000003,0.0,7.465909090909091,19.200000000000003
2071,,0.0,0.2692307692307692,0.0,0.0,1.6904761904761905,4.250000000000006,0.0,6.5227272727272725,16.700000000000006
2072,,0.0,0.0,0.0,0.0,1.8333333333333333,7.500000000000002,1.5,7.920454545454546,20.12500000000001
2073,,0.0,0.5576923076923077,2.400000000000002,0.0,0.7380952380952381,2.000000000000006,0.0,14.829545454545455,36.125
2074,,0.0,0.5576923076923077,2.5500000000000016,0.0,1.3571428571428572,3.0000000000000027,0.0,9.295454545454545,20.85
2075,,0.0,0.7692307692307693,4.0000000000000036,0.0,0.7857142857142857,2.2500000000000027,1.0750000000000002,13.318181818181818,24.15000000000001
2076,,0.0,0.28846153846153844,0.6000000000000005,0.0,1.1666666666666667,3.2500000000000044,0.15000000000000013,12.715909090909092,27.375000000000014
2077,,0.0,0.38461538461538464,0.0,0.0,1.5952380952380953,6.000000000000005,4.1,18.5,34.875000000000014
2078,,0.0,0.0,0.0,0.0,2.3095238095238093,5.000000000000005,3.1500000000000004,20.363636363636363,35.750000000000014
2079,,0.0,0.11538461538461539,0.0,0.0,3.9523809523809526,10.5,0.0,16.625,30.900000000000002
2080,,0.0,0.11538461538461539,0.0,0.0,1.9404761904761905,4.25,0.8250000000000001,16.704545454545453,37.150000000000006
