year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2036,,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2037,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2039,,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2040,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5,0.0
2041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,15.75,0.0,0.0,0.0,0.0
2042,,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,28.75,9.75,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.5,0.0
2045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0
2048,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.75,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,0.0
2049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.25,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,2.25,0.0,2.75,0.0,1.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.25,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0
2050,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,5.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,10.0,0.0,0.0,12.25,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,0.0,0.0,1.5,0.0
2052,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
2053,,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0
2054,,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,3.0,0.0,0.0,0.0,2.25,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0
2055,,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,2.75,0.0,6.0,0.0,0.75,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.75,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.5,0.0,0.0,0.0,0.0,0.0
2056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,3.0,0.0,9.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.75,0.0,6.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,5.75,0.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,5.5,0.0,3.0,0.0
2057,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.5,0.0,0.0,0.0,4.0,0.0
2058,,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.75,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.25,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5,0.0,11.75,0.0,5.75,0.0,5.25,0.0
2059,,0.0,0.0,0.0,9.25,0.0,33.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.25,0.0,0.0,27.75,0.0,2.5,0.0,0.0,0.0,4.5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.5,0.0,2.25,2.75,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,9.75,0.0,16.75,0.0
2060,,3.0,0.0,0.0,5.5,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,3.75,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,4.5,0.0,5.25,0.0,1.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.25,0.0,0.0,0.0
2061,,0.0,0.0,0.0,0.0,0.0,4.5,0.0,6.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.5,0.0,4.0,0.0,0.0,5.0,8.5,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,18.5,0.0,0.75,0.0
2062,,0.0,0.0,0.0,0.0,0.0,18.25,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.0,0.0,5.0,5.25,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,0.0,0.0,8.25,0.0,0.0,0.0,2.0,0.0
2063,,2.25,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,3.5,0.0,0.0,12.0,10.0,2.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0
2064,,0.0,0.0,0.0,9.75,1.5,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,13.75,3.0,0.0,4.5,0.0,0.0,0.0,0.0,1.5,5.5,0.0,14.0,0.0,0.0,0.0,4.25,0.0,2.25,4.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10.5,0.0,3.0,0.0,5.5,0.0
2065,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,5.0,5.5,0.0,1.5,0.0,3.0,0.0,25.5,0.0,0.75,1.5,3.5,0.0,4.0,0.0,14.5,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,6.75,0.0,0.0,0.0,3.0,0.0,13.0,0.0,4.0,3.5
2066,,0.0,0.0,6.0,12.75,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,7.5,0.0,4.0,1.5,0.0,0.0,7.5,0.0,1.5,0.0,0.0,0.0,16.5,0.0,3.0,5.5,0.0,4.5,8.0,5.75,12.0,0.0,3.25,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,24.75,4.0,11.25,2.25,0.0,0.0
2067,,0.0,4.5,0.0,3.5,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.0,6.0,3.75,0.0,0.0,12.25,0.0,0.0,2.25,0.0,0.75,0.0,0.0,0.0,13.75,0.0,0.0,3.0,0.0,10.25,0.0,0.0,3.75,0.0,0.0,0.75,0.0,0.0,3.0,0.0,0.0,2.25,0.0,0.0,0.0,16.5,0.0,19.0,3.0,16.0,0.0
2068,,0.0,13.5,0.0,0.0,0.0,23.25,0.0,4.5,0.0,0.0,0.0,0.0,10.25,6.5,0.0,13.5,0.0,7.5,0.0,3.0,0.0,0.0,0.0,21.0,2.25,21.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,6.0,3.5,7.5,0.0
2069,,0.0,6.25,0.0,3.75,0.0,7.0,0.0,19.5,0.0,0.0,0.0,0.0,8.5,3.75,0.0,12.0,0.0,5.5,0.0,0.0,5.75,0.0,0.0,4.5,0.75,4.75,0.0,3.0,0.0,7.0,0.0,0.0,7.25,0.0,20.75,0.0,1.25,7.5,3.0,0.0,10.25,0.0,4.0,37.0,0.0,0.0,5.25,0.0,2.0,0.0,36.75,0.0,5.5,0.0,3.0,0.0
2070,,0.0,1.5,2.25,1.5,0.0,19.5,5.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,13.75,4.75,0.0,6.75,0.0,3.0,5.5,0.0,0.0,13.25,0.0,0.0,0.0,0.0,5.0,16.5,0.0,3.0,0.0,0.0,34.0,3.0,0.0,6.25,0.0,0.0,2.75,0.0,0.75,6.5,0.75,0.0,3.0,6.0,10.5,0.0,5.75,3.0,1.5,0.0,21.25,0.0
2071,,4.25,0.0,3.0,2.25,0.0,14.0,0.0,3.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,8.25,0.0,0.0,2.25,2.25,8.75,0.0,0.0,0.75,19.25,0.0,0.0,3.75,0.0,33.75,3.5,17.75,5.75,0.0,0.0,3.0,0.0,0.0,1.5,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,17.0,0.0
2072,,0.0,7.5,3.0,2.25,0.0,14.75,0.0,1.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,6.0,0.0,0.75,0.0,0.0,2.5,0.0,0.0,16.75,0.0,20.75,0.0,5.25,6.75,20.5,0.0,8.0,1.5,8.0,24.5,0.0,2.25,8.0,0.0,3.0,6.75,0.0,0.0,2.0,0.0,0.0,7.0,0.0,5.25,0.0,4.25,0.0,14.0,0.0,2.5,0.0
2073,,0.0,1.5,0.0,7.75,0.0,35.0,0.0,37.25,0.0,0.0,4.25,0.0,17.5,0.0,0.0,19.75,0.0,0.0,0.0,0.0,6.0,0.0,0.75,36.25,0.0,3.5,0.0,3.0,9.0,11.5,0.0,2.0,9.5,0.0,31.0,0.0,0.0,0.0,3.0,3.75,27.75,0.0,0.0,45.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,3.25,0.0,23.5,0.0
2074,,0.0,0.0,0.0,0.0,11.25,21.0,3.0,9.5,0.0,0.0,0.0,0.0,4.5,3.0,3.75,11.75,3.0,8.75,0.0,0.0,10.5,0.0,0.0,8.25,0.0,23.0,0.0,0.0,0.0,16.25,0.0,0.0,4.0,0.0,26.5,0.0,0.75,2.75,0.75,3.0,6.25,0.0,0.75,13.5,0.0,3.0,12.0,0.0,6.5,0.0,0.0,3.5,0.0,0.0,19.5,0.0
2075,,0.0,10.75,3.0,5.0,0.0,10.5,0.0,10.75,0.0,0.0,0.0,0.0,0.75,5.0,0.0,5.75,0.0,13.25,0.0,0.0,24.5,0.0,0.0,21.0,0.0,19.5,0.0,8.75,9.75,18.75,0.0,0.0,4.5,0.0,54.75,0.0,0.0,0.0,0.0,0.0,14.25,0.0,2.25,7.75,0.0,1.5,5.25,0.0,4.0,0.0,20.5,5.0,0.0,0.0,32.75,0.0
2076,,0.0,0.0,0.0,16.75,4.5,21.75,0.0,2.25,0.0,0.0,0.0,13.75,44.75,0.75,0.0,7.75,0.0,8.25,0.0,0.0,17.0,0.0,0.0,15.0,0.0,7.75,0.0,0.0,3.25,28.0,0.0,0.0,0.0,3.0,48.25,0.0,0.0,2.25,0.0,0.0,17.75,0.0,0.0,3.75,0.0,0.0,1.5,0.0,9.0,0.0,6.25,3.0,20.0,0.0,1.75,0.0
2077,,3.0,16.0,8.0,1.5,2.0,18.0,0.0,15.25,0.0,0.0,0.0,0.0,6.5,0.0,3.5,29.25,0.0,22.75,0.0,0.0,14.5,0.0,0.0,29.25,7.5,9.25,6.0,9.75,3.5,23.0,0.0,0.0,4.0,0.0,38.5,0.0,0.0,35.5,0.0,0.0,5.0,0.0,0.0,28.75,0.0,0.0,5.0,0.0,0.0,5.0,24.0,0.0,49.0,0.0,22.25,0.0
2078,,1.5,4.75,0.0,16.25,5.0,19.0,0.0,14.5,3.0,0.0,0.0,5.0,28.25,0.0,8.0,40.25,1.5,14.5,0.0,0.0,20.75,0.0,0.0,36.25,3.0,19.75,0.0,3.0,4.0,28.25,0.0,6.5,20.25,0.0,28.25,0.0,5.0,0.0,0.0,3.0,24.75,0.0,0.0,45.0,0.0,3.0,4.5,0.0,23.25,0.0,31.25,0.0,3.0,0.0,22.25,0.0
2079,,0.0,0.0,4.5,9.25,10.75,21.0,3.5,31.0,0.0,0.0,0.0,6.0,28.75,0.0,10.5,30.0,0.0,35.75,0.0,0.0,12.75,0.0,2.25,4.5,0.0,24.5,2.25,8.0,19.5,28.75,0.0,4.0,6.0,3.0,71.5,0.0,0.0,2.25,0.0,5.25,13.5,0.0,5.25,16.25,0.0,6.25,0.0,0.0,0.0,1.5,16.0,0.0,6.0,0.0,0.0,0.0
2080,,0.0,14.75,0.0,16.75,3.0,23.5,0.0,3.5,0.0,0.0,0.0,4.25,14.0,0.0,4.25,5.5,0.0,43.0,0.0,0.0,1.5,0.0,0.0,12.5,4.0,29.5,3.0,6.0,17.5,34.0,0.0,3.25,20.25,0.0,58.75,0.0,0.0,6.75,0.0,1.5,37.5,0.0,0.0,8.25,0.0,0.0,0.0,0.0,10.5,0.0,19.5,0.0,0.75,1.5,0.75,0.0
