year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2018,0.0,-12.280622355761398,-5.004272262651545,1.5581113500113806,-14.182670772893653,-5.88602272820089,2.811556415188311,-5.613955689094729,0.029061070681791534,8.796658836044903
2019,0.0,-7.7502685382567735,-4.0202871602306915,-0.5711251490575031,-9.922708016841462,-1.5253616481263919,5.980271498987195,-14.115631666748357,-5.255668910696232,4.920122523195761
2020,0.0,-2.17149758853609,4.396534689552061,12.241724012953668,-7.505762020565896,-0.22829460902026427,7.7852994319481015,-9.926804851105903,-2.9238253352772348,4.293679320216242
2021,,-2.5104175140481746,2.631500567740704,8.285914012510293,-10.256600009392674,-4.028667048498841,2.009135558577496,-4.249709879038876,1.6627843681013246,8.807290885792206
2022,,-8.956972448871262,-3.405389581087286,4.442282672171548,-12.736674497288437,-4.812465931180412,0.879340400290732,-10.97596686227908,-0.717866303619877,7.041537793214399
2023,,-8.633322541981148,-3.272801126711124,2.7249642364173723,-11.950082318517463,-4.731087905109644,3.376733323940624,-10.340398892074262,-2.891981759858237,6.32161228111011
2024,,-7.474290884625476,-1.5983132309941879,1.9782230818549804,-7.725315093191585,-1.1705664898396209,3.434461443121252,-9.957717327828426,-2.918797402316346,3.250848780178988
2025,,-13.467959413489542,-5.332763882763277,3.10820445988105,-15.118983622055636,-5.449151219820993,1.7776644226370857,-11.750454757996062,-3.1735460056682996,4.13799961816785
2026,,-8.739095353899224,-4.1808085755007145,-0.09216797959754985,-12.681739674197155,-4.08043613602212,5.4270126535495695,-5.8100450745695875,0.3652357161527163,6.607693816711367
2027,,-2.5100450745695984,0.7670498974974407,2.941351573475094,-7.736674497288436,-2.139095353899222,1.0286886312031904,-6.553806713303289,-1.5733597859290058,8.423846917981615
2028,,-5.440026452595669,-0.8232666760593702,2.775616005504866,-4.094030176990458,0.08660297012313549,4.194424199173423,-10.47466332410404,-2.9854640689830036,1.216398128409932
2029,,-9.537605595984884,-2.6001754283871037,3.325336675895958,-9.662372821310777,-4.089188463768852,5.161835744797251,-11.2048309218694,-4.032577663023972,2.3661187988009873
2030,,-12.364048798964404,-6.794588836208345,-0.6143281285733369,-8.869821610882468,-0.4448681658172745,7.516398128409898,-8.116748985184103,-3.0878383706589774,1.9596011079257605
2031,,-9.28211211367576,-4.354365372521192,2.865746359322367,-13.94337840790293,-5.056972448871278,1.3244055771994985,-6.643192188163642,-1.371870028014672,4.416956787627777
2032,,-17.787140046636637,-10.855668910696227,-2.569635391143155,-7.677084180714849,-0.44468194607798067,9.46407038166878,-10.124756433973687,-4.8165627654448375,0.43669607999279836
2033,,-12.198685670472788,-5.352130735649689,1.9718916107190316,-11.356041350174841,-5.300175428387115,0.2912584636054528,-10.381553454457878,0.8508487801790011,8.172450269936926
2034,,-5.561084801447317,0.584002150785534,9.60506675664968,-10.33257766302396,-2.2543653725211756,3.4584837894899794,-8.986767607158061,-4.112465931180412,0.4203087429350404
2035,,-8.912652150919678,-1.22754145732506,7.645473225953579,-9.36386257922511,-0.9456130447744442,7.115467029713441,-10.5472890224281,-0.17838771888989982,9.201500549266546
2036,,-14.321590698405737,-6.708927756133846,1.2709605120225878,-7.79663725334055,-0.9214044786664317,3.9728227094155124,-10.952316955388984,-2.5990581099513577,4.436509860253471
2037,,-9.403154944215771,-0.5413951676794568,10.729237979434147,-8.086581387418779,-1.2173513496105102,5.470960512022575,-11.938722914420612,-6.214328128573328,-0.6498960987781579
2038,,-10.970380270100316,-3.85678622913199,3.0653739198437817,-12.086953826897325,-3.901665186301443,6.876174664722753,-10.631087905109615,-4.086767607158049,3.6035489663987215
2039,,-12.153248054085418,-7.663117700267923,-2.942819748685066,-10.591795540118937,-4.922521797102189,1.1175154468456796,-11.35492403173904,-4.580249916282827,3.1370685194713643
2040,,-12.10557580082658,-2.41123943033798,6.0808623032791145,-9.543750847381546,-4.236115838070537,4.658111350011415,-13.309858854830305,-4.152503175128265,3.6109977559704114
2041,,-15.382298333415044,-3.4476200797423644,7.174064174344128,-11.603527383694365,-2.74188864998859,5.47226405019764,-9.546171703992337,-3.4011065270835728,7.457180251314923
2042,,-10.616935204923415,-5.646730363210191,0.21062531649185612,-6.274104664886176,-1.0517582961710843,5.54470352878237,-9.31544544700911,-0.18192589393646016,11.668167215933174
2043,,-6.854924031739052,4.736144973019885,15.377120867909184,-12.380808575500685,-5.7847191900258395,-0.1545515922604988,-16.10272043149077,-4.972739053464693,3.0877202885588955
2044,,-14.508927756133858,-8.548406340863835,-2.106320679783744,-16.975221983321934,-3.8078145042696008,5.399075626084211,-9.992912858554702,-1.2631177002679295,8.813604832320527
2045,,-6.315259227269804,-4.6295981471953045,-3.011348612744656,-8.85604135017482,-2.249523659299592,6.928316191724608,-13.487698705854507,-5.107996657437388,3.9150945902348773
2046,,-8.459393305482093,-1.670194050361033,3.5882789477767787,-8.6277359498024,-4.028337090398287,-0.5149292691692361,-8.148033901385265,-1.6664696555751903,4.206714701966686
2047,,-11.872428687232537,-1.8677337318510467,9.199756737571162,-11.008555316655253,-5.52029437355842,-0.7218418380946879,-9.781925893936432,-4.6612555028749965,2.436137420774918
2048,,-9.71712142466273,-3.994961275686933,3.8422826721715495,-12.320287160230704,-2.8647936779215626,8.339675595821449,-11.815631666748391,-4.68285699263293,2.0912584636054294
2049,,-6.807624217958802,1.0429654778822965,5.441041207242949,-11.062186601571476,-3.097397650609332,1.8039214058773285,-12.371870028014667,-6.367400754271654,0.4430275511287389
2050,,-11.638164255202753,-7.900706154644081,-3.2451568064131515,-12.381739674197178,-7.024197774755828,-0.5651661174001626,-11.32792216954166,-0.6733193338513616,4.904892956651443
2051,,-14.67093892931821,-7.649337439560282,-2.5309016853703277,-10.760883063396427,-4.509467372558015,3.157925130272109,-12.78782285234738,-5.230323860145921,-0.4268477583458017
2052,,-12.063117700267934,-6.5074379982195065,-1.9793188175863525,-9.478387718889888,-5.791609320379661,-2.6811810149793027,-14.924942653713009,-5.548778780342417,2.3622081842758322
2053,,-8.461627942353607,-5.1481270112548945,-0.682391443284692,-14.78788492559379,-6.10352738369437,3.269470754108214,-12.075594422800503,-6.156600009392696,1.9465657261752642
2054,,-14.320100940491386,-7.463303920007218,-2.1785739386291993,-9.435184739374069,-2.4869538268973486,2.865001480365234,-13.081181014979292,-4.524383994495116,5.605783603270224
2055,,-8.597568352037024,-6.796823473079849,-4.888816024290259,-9.895333715165508,-4.596078594122673,1.7741262475905328,-12.936488277549113,-9.632391443284684,-4.9739184451469045
2056,,-13.803527383694359,-7.219542281273516,-1.161069283135727,-6.857158668610589,-0.026618631366625324,8.711370195449028,-9.619169841794951,-5.894216396729758,-1.5551102514783794
2057,,-8.753992933042618,-1.509300195612434,6.456435372357766,-9.674290884625485,-3.1025962849979067,3.515467029713442,-12.543750847381506,-4.3624718861810035,9.484827927599252
2058,,-5.254179152781898,-3.1770841807148487,-1.1130245903982772,-10.702037625780054,-5.211162393005367,0.7800852792479245,-15.058089767307052,-7.0050171416087155,1.51826032580285
2059,,-8.826618631366614,-1.6392815736385047,6.913791052059797,-14.996823473079843,-7.452192808896103,-2.8651661174001237,-13.947289022428095,-6.770007830621751,3.0644428211473365
2060,,-9.682856992632901,-2.75175829617109,4.899638351873589,-14.486022728200899,-8.116857613365386,1.8599735474043342,-14.848778780342434,-2.6770841807148544,6.920122523195754
2061,,-9.739095353899222,-4.284346750547263,1.022543379806563,-11.680622355761427,-5.445613044774438,2.570401852804689,-11.73741937624559,-6.621963137884313,0.15829756975070353
2062,,-5.995706154644086,1.1648152606259259,10.916770567888493,-9.14170243024929,-1.8914231006403668,6.208018240141733,-11.218424962837766,-2.9230804563200707,5.909507998056084
2063,,-13.625501312930874,-7.279505037325658,1.7823199161194077,-8.368704292446711,-2.5566000093927017,2.988465167516034,-12.905762020565856,-6.335370959113357,4.2249642364173825
2064,,-3.504458482390829,3.357366471054229,9.101872988745106,-10.461441722614307,-3.58267077289363,5.89386553995556,-11.553434273824742,-5.284532970286546,2.2867891898624393
2065,,-8.538350474942046,-1.5979407915156003,5.3361374207749,-10.332205223545401,-3.9186111825770524,-0.08267077289360558,-14.187140046636639,-7.548655409765132,1.2841821135123417
2066,,-17.807251778480214,-10.421404478666432,1.1875340688195997,-18.61134861274464,-7.312838370658994,0.3949828583912671,-9.095333715165516,-6.422521797102195,-3.185277849243706
2067,,-6.9022238455193365,-3.441516210510008,-0.3543653725211702,-9.304458482390833,-1.9374193762455831,4.508576899359639,-17.049337439560297,-9.833881201199024,-2.280994795239986
2068,,-13.349523659299587,-5.855296471217651,1.218446545542119,-16.367400754271678,-8.67259162950442,-4.122708016841483,-11.145613044774421,-3.81544544700908,3.6968450557841948
2069,,-8.15473781199977,0.004963780310811216,7.690177476904443,-14.104272262651552,-7.41619032596625,-0.7927266388154148,-15.560510623917855,-7.586395167679479,-1.8642350187037082
2070,,-11.717121424662729,-8.830343026152468,-5.373359785928995,-16.265352337139433,-8.159020866003498,2.1916309030840404,-13.54728902242806,-5.598685670472764,6.545634627478803
2071,,-8.492167979597525,-1.9666558753144727,4.948800363046802,-15.371683808275383,-8.657717327828447,-2.6122797114411096,-14.592167979597559,-4.8545515922604805,2.166863677758145
2072,,-6.720473379969963,-3.2515720764318075,0.8210536218921999,-12.342633528945784,-5.887655845755785,4.597922469990102,-15.13164656432749,-8.87671174123626,-2.7675869740109547
2073,,-11.392726638815407,-3.676153082018402,2.5376271786892266,-10.259579525221382,-5.65045475799605,-1.2372331565062877,-15.842633528945793,-9.73388120119903,-0.8701940503610397
2074,,-19.075780642539826,-6.199430549429939,5.934647662860558,-9.1983132309942,-2.7131516973510257,3.9153399227607153,-13.502037625780037,-8.748592560603118,0.3029903071808503
2075,,-4.782298333415054,-0.1731270112548941,4.50615604274884,-9.717493864141302,-6.081739387588397,-0.5195397017946222,-16.055110251478357,-8.177829059672025,-1.2255013129308914
2076,,-14.659765744960648,-4.023707396109012,6.938912094890345,-9.638722914420606,-3.9459854842530375,3.25662159209704,-17.679132597847094,-10.10855531665527,-3.2631177002679377
2077,,-14.310789953526786,-6.097754571776306,-0.9040860429122293,-12.743750847381518,-7.821776918145025,-3.7625590410500656,-13.29831323099419,-7.876525521496978,-2.320659599709274
2078,,-10.643750847381511,-5.019914720752093,1.7320405865104778,-13.164793677921562,-6.942633528945765,0.05662159209706924,-12.6640487989644,-7.0260599721487385,0.13911693660359847
2079,,-12.24673036321019,-3.6020376257800306,5.644517309043053,-9.514886787791205,-4.189188463768852,1.0251504561566709,-11.286208947940155,-7.310231294308897,0.4767333239406295
2080,,-4.9323914432847005,-3.342447309206489,-1.2966372533405666,-15.72133211379812,-8.572110280459464,-0.7765255214969911,-14.69626481386199,-8.76311770026793,-2.20222384551934
