year,1,2,3,4,5,6,7,8,9,10,11,12
1981,11.619216996124539,6.349556863311567,6.526674144941578,7.297959413555378,20.76063309595423,22.919205330973487,58.41840886115311,85.7951178907869,91.73921914009327,68.14592082360177,29.28719087685273,13.251453448028197
1982,7.526765473200327,6.413391295726974,6.667101882844731,7.900543352130076,19.85010032281196,27.810039004005944,58.47742440410936,96.98454827940624,104.95455507113985,97.57717186717478,49.435972971955415,22.52312771616309
1983,10.55234558070847,8.212723623922825,8.059048986931609,6.887780457304968,8.327507330787277,25.39853078878049,48.052039501140754,74.63673101797157,95.59792655087927,83.94718221305409,48.199474541443806,24.258471734948927
1984,11.90052599905277,7.678304112478137,14.153601934295104,7.864956888054655,16.197692107601682,33.42696261614275,56.485898385840734,81.86423942912307,98.62493860209717,85.77900438934644,44.707511175219295,19.23340158164006
1985,9.93060601489995,8.055187637496605,7.299213548875911,6.156336731644667,6.577282278819342,22.524383116182516,57.02001361088912,86.8483308028711,89.68539396470248,69.36504713579733,30.47955073406963,13.09061689967627
1986,9.138879680468314,6.326811426763492,6.682918057352668,8.038474070627874,6.083123056835582,12.820678948135285,38.828222574385045,77.46608899586177,92.9612588975002,59.61829291894285,22.53933216489807,11.182261043207154
1987,7.484282078352545,5.904775969175332,6.863937478492476,7.183524767434044,17.830750289417995,29.37872713329642,53.41443625949035,76.09760081471485,77.63895276385018,44.92541620817528,18.479687497281788,8.705574483117516
1988,6.829935731828086,5.330636461970648,6.820948271699074,5.478220378350959,9.364121714694098,26.944686344248893,62.10291062101921,87.29350197589638,86.412592032087,98.40227062588191,51.24570758263897,22.434610748409334
1989,11.886631218187663,7.583123622104579,8.103738844406605,12.185691765216157,10.494973095326454,21.844486476447802,48.223429081672066,82.71290763353409,88.77568556559739,86.84966818314557,44.821052263230705,19.707956737660957
1990,10.558345325657646,7.168777490935222,8.724224686650585,11.379391658322671,10.491134221364861,35.19025133207428,69.2395253238738,94.25525276219341,106.60462955844822,83.47287542630725,47.63170311995716,19.34952214943615
1991,11.513297419695652,7.578066576788146,7.134968693683466,7.303117150610005,15.013866009584616,40.50858592458962,74.92330225529247,76.94548660532467,99.91427425035987,84.96500653173288,42.89329516785521,18.4151378753681
1992,11.271576805500915,6.622192233071452,7.674679072386727,14.999419450648116,17.537508604333034,25.556751207300774,57.222850339571025,77.29123553931844,100.78495211014581,100.2806910213459,45.917143411902394,20.60387015203712
1993,11.722896714182308,6.820756011229135,7.804631654346978,7.964565328742737,15.431676351849953,35.83167097159336,67.79117424200322,92.17729244257741,87.86033206323012,56.194722436673196,24.14151919697704,10.870420286002346
1994,7.564090973382436,6.707887164229682,6.57692150607081,9.40421273103078,7.893660453534655,26.144004451555748,52.006635823738165,88.09331698745154,97.07674235398198,92.32193046849679,40.52650486565224,15.733487841534634
1995,9.720958972653145,6.641659837786634,8.005522379867548,6.5104364394403165,12.785553944150134,28.021358379250014,54.497085559556524,69.5156449300844,91.9434519772744,62.201423606527754,25.955136273054183,11.508232334251973
1996,7.568093668872567,5.95309709224796,7.892176943772418,9.175535515226548,10.956035373757869,21.865097375964318,52.800027923870005,85.62383019892349,87.4025955019311,73.72822663016147,40.63424561819421,17.165089189902776
1997,9.148175169762613,6.70873071847516,6.267153857027196,14.055422763507865,23.142983603938585,37.28319812833355,69.06294797205699,88.0660346387943,89.77350699120414,82.79557708170002,41.204660086677656,16.329964865990732
1998,8.791360562387803,6.665318734667677,6.754209728859672,6.380779038749972,5.599812839265536,29.059392152783555,61.676125922715315,94.61678566906122,105.09478536779304,63.511309240431416,24.4321757105427,12.922436538612313
1999,8.04438175682593,6.673432400173771,5.9056474228389595,5.895386846379662,13.82641442231378,20.962331262038294,66.86604898711805,87.9328435451268,87.38320572434107,68.52468217017231,30.286054261450484,13.350217208901748
2000,9.812418559382214,7.159028422474724,6.963621868264705,7.0326511121088275,14.409618090992243,32.611721014296165,59.81274217733198,88.19397218738732,99.19680430737515,87.17556116782197,41.62250624500966,16.63221873239434
2001,10.185954481789496,7.4168874122951465,8.175317885686695,8.615959132015522,30.192892540821592,53.881969105018264,77.03297169993017,89.68820415205448,105.16301976789227,92.29487845577799,46.942740518025666,20.84133632426578
2002,10.486567507459462,9.127012031424144,6.888141515357266,10.30508471474641,16.610868906496115,46.55426334810141,67.80084241855945,92.74878037534687,99.5070453013007,75.76009390953048,35.394224260559696,14.930508244046685
2003,9.85698372630739,6.373099048983976,8.481655930220922,6.148966813667721,9.087210662938737,32.604934559797144,49.703025537513106,86.64059761285598,84.49243444499497,72.78774555616152,39.794380199855354,16.901244968114355
2004,9.87365473890614,7.33255275424199,6.783167902096244,6.334866973312949,22.263981430863943,29.85932537580034,59.76130848004903,92.02240929274589,103.72266383865477,78.32431148731713,37.118849156567684,16.201911264254377
