year,1,2,3,4,5,6,7,8,9,10,11,12
1981,21.526632354429687,13.459363232640575,13.606970919390616,11.970516660565368,15.662456991285241,38.68088116857165,69.3072528239453,80.44141382303606,94.3111866844766,85.06278643956382,50.26437091336289,23.883159109124446
1982,16.793168384633255,14.04805860657051,13.756316394011446,10.804872111986729,15.343523760429179,48.980505462565816,84.92646138999369,101.62010986606015,95.81794225439789,87.88392344014463,45.68789103280769,24.83498184978191
1983,16.742086976657298,13.695209341024821,13.492263434205796,11.225585256641773,14.621789908749793,35.658418130903044,70.58359520105137,86.14981404362359,78.17104868283563,66.8757121800669,37.855267683353944,16.95941754046661
1984,11.41536785982589,8.78649490712877,8.860543147654099,7.535936762602033,8.188472716550086,32.28454622882393,57.11585677112328,73.29494262230445,95.19948789411825,80.72937273049318,46.23588537992938,24.700260756817173
1985,19.282095504304863,13.396598281177766,12.752614637386124,10.85439157033376,14.253355813636924,32.44653334157806,60.457983992174036,86.57091193374673,102.63475500324925,102.16347854127953,49.480971603913254,34.24868320565145
1986,20.670531905529163,16.74882155104279,16.74495234449391,14.495367964265771,15.27334497821162,23.73256232107631,58.352863695516696,81.50631442515665,87.75394440384792,85.53012955210787,31.74296734111741,17.71709049817526
1987,11.842593723035796,9.253592463511353,9.128493570179971,7.8802302092074745,12.521651273037838,30.83545609300645,58.102524183436635,86.74722337008218,105.17479352803272,89.24133996225383,51.19214927647391,28.205903076562098
1988,18.43714980260749,14.662917947301798,14.042017540857616,12.575106284057746,15.288218841851426,31.03429173548784,57.983133848051565,84.85362440516377,92.47978735056839,81.17233187405509,45.38701877409341,24.067284949345094
1989,15.986038443275007,12.97619740612061,12.343215549237884,10.533075272342337,18.657573609026674,42.735565668203826,73.11004203277099,89.93211371156289,102.64567568969247,86.06436379568906,56.23598214407602,34.77994232879673
1990,24.94689113563435,21.80809540736393,19.3348020994645,15.74672926538115,25.137092285156378,37.75474720493772,77.56957578465524,92.5202769782195,96.54394726508839,81.12035206952021,40.26923960581048,23.045504674729337
1991,16.2806043174385,13.109775616309866,12.476305872984648,10.12097349057115,18.77372024938363,36.97728095216283,60.078958435944294,81.67319900437765,106.09566854507379,80.759899169085,47.732194465607,25.828249694387498
1992,18.23824628981058,13.95008728313782,13.753800203742001,13.303699178667692,15.293133077533414,28.399660971988443,69.017870331889,91.96543592776787,99.03896881758122,80.49037193611994,49.81587099700042,29.083680205473577
