year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.890670535057914,15.703372004660222,15.130127396993808,14.451368845557328,18.948232100012525,35.91558103316986,62.035980563573936,80.32091784176968,88.76698256586127,61.272793103028036,28.923668197436413,16.08990514717299
1982,11.398936951681616,9.069917209723698,9.566680629109554,8.076064718276543,13.911154037221406,38.13069392083774,69.90636664972703,93.0674699800217,114.3692844703957,100.38149608504055,54.836134035739796,33.795295955802644
1983,25.622786862166254,21.913186017550185,20.255431394470317,15.592298466304909,19.501050285422483,26.007268455275916,54.722040275493,83.53978251775796,90.22465578106218,83.77228275252072,40.08897839030352,22.804633821906545
1984,15.308646090901988,13.150894509551065,12.74192950577686,11.54172581343646,18.054021074850226,42.409043038512806,71.91217908864809,87.91989414359087,80.65416877775162,70.09431559107443,39.82774369743406,21.358241664407803
1985,14.776172153790803,12.89251115532833,12.280932863222276,10.631766713696136,11.204825424398708,27.740120643883554,55.57602026236745,86.8404644386103,93.87151280601157,90.66017370904868,48.362890968698245,25.571282265603113
1986,18.110546354470973,15.282639439364923,13.347216174291761,11.45325605377444,15.503693118654528,18.525800420759662,48.29955594707106,82.39037024849557,91.63114194355298,79.53656236651784,37.96250331587645,20.40836255580156
1987,12.819616978770064,9.908894633373695,10.409019605410382,9.186017483215144,12.277175464186168,24.35986865689393,65.13865354347105,83.7012069311224,82.56572337548891,60.78229794671473,25.134088613539305,12.931502823041969
1988,9.44399884858934,7.152090103215096,8.139048319078967,7.058536329432792,7.591627341901221,31.012386967955564,65.52287123320603,85.34160793677778,94.090160464747,74.27672686159444,42.66142594136062,23.567222127548643
1989,16.22022556464588,12.70672077359418,13.597714421634517,11.985089134544259,14.605857156292265,30.373441480431453,69.84965034344768,97.64398952261446,93.65948989393674,82.17796880072972,42.98468432923968,23.22994386106019
1990,16.163465452726236,13.037337456432939,13.209252728986437,11.933407694864488,12.310767787973887,26.595477108172716,62.90586368741005,87.37214264491652,94.18655607709512,75.01382976406416,39.775749720762775,21.303211149134572
1991,14.580845613257726,11.164970654018937,11.139927065550568,9.869513069261927,15.14433692557673,47.94350309423977,76.06934473060551,86.21590218330434,99.67936866170703,90.25990151294998,57.08207951548047,33.20675751322916
1992,22.885425780237686,19.182093721597468,16.526700872422538,13.461336107864463,18.16253741445552,25.409777935000204,64.18003802606064,87.90972053187502,97.27374964959819,92.0489170538083,51.743026627712126,27.715257747320965
1993,20.938290728657588,15.885218548505307,15.717641629503824,14.915107124996505,13.566605119560483,30.276172654453724,64.41932797927201,86.14495585775468,92.6550245863091,76.56491499265802,36.69965490769927,18.077598436018064
