year,1,2,3,4,5,6,7,8,9,10,11,12
1981,20.054307582122757,15.755996966323368,15.313471572580278,14.501586770259566,20.501767226279934,36.718187765570896,63.97348928408541,79.7836408306987,89.16820574498234,61.9628158571924,30.20562101047927,16.64869672003206
1982,11.542503456442233,8.98488441802306,9.391547328848675,7.823319245477658,14.63896230854892,38.57463861690755,71.10151470992474,91.65239879642394,113.99564534144007,100.81344111051355,55.54020491466864,34.294334137866414
1983,25.4273814421778,21.393020576011892,20.285382152627832,15.499000321366315,21.296502381937458,27.23944045400741,56.16095047345098,82.57907285907207,90.27819611784481,84.99006314943361,41.65732002259008,23.892450387268013
1984,15.558234861695315,13.304168878702013,12.96762540368862,11.497455471246358,19.037000354524366,42.890832032503596,73.15638118406305,86.85079828556093,81.21333152016474,71.24865533638909,40.80128046877739,21.78909814339415
1985,14.875895798884349,12.815783972547544,12.333956940513973,10.465802639686123,11.620341208083255,28.1349108563138,56.7290061456206,85.60797966143491,94.16826829518523,92.16045833811091,49.558328970209196,26.093047976242833
1986,18.351772551808615,15.297342093112526,13.551712850977362,11.429874095382647,16.556949811405843,19.30039073495025,49.620540696286376,81.60853713075404,91.97579464065316,80.91325302510266,39.45351742811294,21.020849674414237
1987,13.037512737400085,9.855056252002278,10.392216740415602,9.074117297374226,12.69525311741669,24.870219204493647,66.3015208394441,83.05659411310839,82.72898394999002,61.43804810803113,26.149063357798536,13.390844445576896
1988,9.487426385574567,6.973022732024995,8.025278250424696,6.809805240312667,7.526031662397722,31.623991398921216,66.75731579780955,84.60688546582523,94.72735070246836,75.33639946031873,43.93106615526179,24.239228678741977
1989,16.459772864076367,12.826848085778149,13.885563130022064,12.027301767166762,15.307130610154124,30.939088032152526,70.84898210317009,96.53570106297815,93.84014404051577,83.59887568272568,44.303540639617296,23.72547510327552
1990,16.24771019750607,12.931450304151566,13.160979941201084,11.810999493279699,13.225090824518102,27.263664686029315,64.10098487332168,86.28513473592041,94.94170641036901,76.32033863401476,41.33944582940912,21.876677357277543
1991,14.585396714848441,11.090594883471383,11.105262397106799,9.701529082589317,15.832327570251023,48.58314633164658,76.66449566714147,85.56772839141496,99.60339426596266,91.57817126618508,58.375973117664024,33.61122147109994
1992,23.433076901002643,19.54998877636184,16.795335569228286,13.288589603375474,19.915859946070128,26.1978964998379,65.56054566021469,87.18893364724724,97.47530609165433,93.23050353733936,52.99406788921475,28.505987904341872
1993,22.03128611773357,16.338334628679174,16.030416185955225,15.135172467751815,14.565483498009858,30.974086713909948,65.93454539001088,85.25930775803388,93.0275163268012,77.86709109952456,38.16269286958022,18.746390899671326
1994,13.44894912997004,10.770921142640873,10.114835483750603,8.912708289399148,9.774728863563313,28.77735552021735,54.843945256835624,87.81426524656501,100.61234353362856,100.81503903177374,60.41217244702429,32.21423530289628
1995,23.361179407438424,16.911344720230492,16.209837096598125,14.042230445265508,16.576678922805034,30.391623317458283,64.83468604928531,75.3206430706721,90.31755005532142,75.73481667530993,34.12226062107555,17.567319975615494
1996,11.80636371546155,8.424683127442583,9.73797607210928,8.82181890709978,10.74452532392159,25.243442796170086,61.10401169435983,94.74840012902678,80.37773683525343,62.50874698868578,34.820403792246786,19.787367983032702
1997,13.492310454585931,10.447281492172621,9.96413307762062,8.939690178475809,10.93091927795046,28.379126761513692,77.80868792347003,98.47238346102328,103.649885077926,95.54162685175386,50.32548380231791,24.252362815528414
1998,17.61135719590409,14.293533208993992,13.07913596650228,11.094701001177768,10.650770340755205,35.075067838592474,50.758603101614796,90.40653307837977,111.60777659494916,83.84258890833684,39.68286931272426,20.877133814121702
1999,14.251169477912688,10.300872112591714,10.604566584580507,8.736347396883872,14.06791993027921,27.70685674996989,59.30352137068198,82.71045919489296,77.78201209816076,64.85219672816902,30.690037432672202,15.50888521544955
2000,10.737191696028106,7.266540250833879,8.489619815082095,7.005513213075756,7.923115490190758,25.263363707706805,52.51664757301503,76.06744843583195,92.66830467261582,66.0955571228252,27.796324411887756,14.27346114247226
2001,11.05341670053438,8.85840822096324,8.549167311280938,8.78332434058651,16.727381634103462,36.148514465627315,67.75027597782568,91.96335979035862,103.08860544588671,79.88185229408799,47.840189339815296,27.544508351139495
2002,19.654108698989116,14.591873987814914,13.914375030185706,11.648650329840121,21.891785748495845,41.18057424413607,75.13667789961687,98.20817946883636,92.4535430022779,86.11828817438455,45.611194426051966,25.173350901748176
2003,17.250406504108117,14.460346414461817,14.839393156173584,12.05952968041259,11.222253587328414,28.53902784101908,40.36640417222379,84.28575616925842,92.84729956990896,70.36890598351991,44.44068344321685,24.526912281099865
2004,16.782151126522947,13.296252867093703,12.353408020803068,10.557563735365907,19.655572088608974,35.58834977176988,74.7192325604004,97.54957209985045,110.41371487150509,90.3524343686636,54.712997233364,33.00626199915312
2005,22.667863235051314,16.452190452700453,17.751898752577883,14.300196702103587,18.423118455366154,25.02891631363285,57.53741548615214,81.02875492898532,87.70614900251907,78.46680833452024,40.71637276091901,22.5148022722251
2006,15.810185837196189,12.032062664330802,12.352306246068236,11.229439762818558,13.793294752856593,48.875678869447285,75.86574127088268,98.9149370221118,97.45732288538157,80.77851968053331,47.90009065340578,25.712768767129216
2007,17.189995593755196,13.37793213255074,13.06365771297414,11.914296886194931,15.442200699619011,34.140540966999104,66.197878832602,76.43017379160585,87.30991445669389,68.32915601673997,43.96237929752933,26.75486486249388
2008,17.188237408813354,14.761850410141891,14.535854582372757,12.51710947204266,12.367903386720624,27.777872425123352,54.5427957518709,85.59487763956821,91.45736439816011,77.85249938159454,41.872208648981946,22.779835201086524
2009,15.817526562933391,12.941266243310233,12.618655666461528,10.424354601085652,15.69810496065417,32.224986435848336,60.30964188296075,91.87712302519681,100.20218489505108,83.80391796932933,43.22376861059066,21.624360431454605
2010,16.344480141695424,11.73627028802962,10.577973176714806,10.37669611040158,12.076749258418635,30.89679256900416,62.34187431513583,92.71376544186568,99.60023729566849,93.46174416271639,44.13174169846527,23.916751754522952
