year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.420727264853749,6.154308142687632,5.730794648288318,4.428940124884999,4.457436004896,13.476142253789442,65.35746550705028,91.11177044792218,101.67705583174534,86.40997270061062,42.228693852139344,19.696397970899916
1982,12.713642042608841,7.980328717783526,7.247944991484267,5.971572932940999,5.4614832885194895,24.25733297061845,71.47243445799518,98.60668970906285,91.60960993485135,56.46133166296247,23.761293065217075,11.060513400279468
1983,6.996618936137617,5.394675325128629,5.741130099026749,5.356955282930845,7.92407067506569,28.629017537793672,68.51156793599569,93.79832220277717,112.92480160979798,86.80370769801142,38.10258642647684,17.515381797432266
1984,11.837516728457183,8.815650817166278,7.878326195859737,6.348539107734461,7.308665156333596,12.308920455881672,47.32769076333304,95.7615253923919,104.99134189641242,93.89213851914498,50.72077476123533,26.029668833635657
1985,18.68304051028552,13.137221000666436,11.078357946384626,7.766113168963713,21.26999437932647,22.083949561504877,46.947929711941235,76.68576043624543,100.26227891665629,84.14420867524723,48.76532236196998,26.2401796690251
1986,17.75195284072063,12.919261112997129,11.303436079393004,8.312617661834802,12.828758757903804,20.15358374228917,53.333319270263125,95.98986058925425,103.54083348860266,96.1462373116143,65.10128644963119,43.1759435982447
1987,32.280079101516215,29.263525950553376,24.046961963069613,15.858076132410039,13.140422615231982,43.463214315852525,71.44888210480208,93.5797144868685,85.45912629888352,66.5818559303304,45.931884411380715,26.74766092333818
1988,17.783667182317508,13.1728539414682,12.027282251038603,9.205741993192436,8.989759107767426,11.406813911184626,40.054943453823824,69.1485654799536,81.35768599138686,72.30979878771223,36.177266465375,18.517616331101458
1989,11.864066094693989,7.566417788337993,6.813379621741784,5.3268207976437445,5.628609492525943,11.123082641668063,45.49450613312907,78.10961932027405,106.98636718481038,95.92990863655996,46.2272405916894,24.281030267770664
1990,15.765713048115305,10.11876563344826,9.204370356608493,7.120852225430509,17.786572015343474,13.19051340478868,37.4127063456631,94.91535167641176,106.31119813893633,92.80728821132342,44.434390000217654,23.467404530237737
1991,12.805191921302853,9.888697647742326,8.986822597246624,7.427755680179884,6.820811475016919,14.769413355981445,73.27559942894806,100.3817163171188,92.97177129063347,93.89957474432833,63.24011756688817,38.49029087341233
1992,24.82206931922354,22.443678609306538,17.45988870905563,14.80131095479852,17.852495037110398,14.497222698958254,50.18978799420788,83.0578464219025,91.26520424967917,46.85450075271772,19.948383158516116,10.764469568864392
1993,7.544952669378135,5.780812783861792,6.035353103201142,5.194368209457654,5.049925459457082,7.082276681607289,43.31877959742017,91.4343390435841,90.56217734752246,65.47020204998157,35.99984195154988,17.44510968344365
1994,10.710291432383977,7.587242430770943,7.038868816952923,5.847215037666467,11.24023316701105,14.74544701783631,59.151727503592724,72.30485995702632,88.47849606003705,93.23021854639748,46.059350468336255,21.547534105226593
1995,14.825028704189622,8.669416281648019,6.836460567968345,5.869890692795086,6.430460391436015,6.130749080774038,58.03867408979922,80.7409719668272,92.46524534437128,76.8090269272281,32.275278195729285,14.274359637438259
1996,7.9580509419613215,5.735536444892622,5.377619834962471,4.508703450360906,4.694975070664117,14.76646977865114,57.13791274574726,88.9312720774011,100.70345394145666,84.71525811517256,45.28707606233941,24.419287892193122
1997,16.119005445801267,11.46289887719408,10.482708125699807,8.655846273261496,12.84463251768952,39.95949922801326,72.51062948208092,88.00869154340914,107.03754766753981,82.18027957439327,43.08653694776441,21.132074699532097
1998,12.694695297393675,8.812909745044266,7.896179096737899,6.02056992268516,8.328687331122982,7.081831067200591,54.51274173043471,94.60077088016284,89.43123919516313,70.65192887582059,38.81493074466202,20.415480687919114
1999,12.053171049817678,8.671174165692465,8.052811546512249,6.884223574481802,6.198326395326699,13.868009570879275,87.72488804482236,90.6602061887462,97.03259492615682,77.59532895132226,36.31405338953882,19.03819859484044
2000,12.044221964855003,9.294161158804576,8.797081405918131,7.203226319791548,7.243712443329072,19.129403700955425,63.9889833968747,85.5924818823632,84.7357184368781,100.04552420944812,50.27431495136103,26.545288232659566
2001,15.313037512503369,10.682424843918472,8.882983643926458,7.054141974276628,6.392649778935648,27.75285797230718,63.04868800809114,82.89166478943781,65.63039512488248,75.60430725131796,32.72306763704277,15.846574127251976
2002,8.30235486974416,5.5607791884323765,5.291354903599075,4.45730764768747,4.6597115637241115,4.646490961124902,57.81011621058017,92.34994511138166,103.02255929346661,76.9122493356489,33.71886682114816,16.47703822182011
2003,10.511742558618284,7.762729239404989,7.409557296055726,6.196860377800772,5.734584376550358,28.087508069211328,65.0756547740471,89.52254980230921,92.48522313782725,68.7301681040289,32.691146208895645,15.297716809864468
2004,9.430778629060116,7.54749122231006,6.703583185373207,5.807381139550765,5.715718260454029,24.73712581209454,72.10238432774065,72.0169558719247,93.37411125407289,77.88797219460102,43.30292850004268,24.93438281539651
2005,14.708160693218018,10.279204279818838,8.807881734579583,6.469763958919103,6.0543759619103295,10.436938211066886,55.13057960139415,93.03312911014727,83.34473622971318,54.147226495974884,21.97980564637033,9.575546546219995
2006,6.4549088887972035,4.751260709699756,4.89200707930175,4.51944426657655,8.997920918910417,15.018666874484946,69.98389938684385,101.31119809835972,94.5884920580524,79.55563848258045,37.47232367508244,17.386879180769025
2007,10.836724545679877,8.71410126811184,8.503540796610231,6.593093326850734,6.4751146481080974,47.662866574939706,54.791084094828946,96.54020890688392,112.39136070700546,85.85496833476257,47.048521957808234,25.909555395341783
2008,15.717082734668613,12.02168296275371,10.552452882889131,8.608558331174086,7.606900797163436,9.132451541045468,29.22758259484865,76.86717295572547,99.54987709770687,88.21056746317387,49.56881485582366,25.95280852029712
2009,15.684206320117777,10.879971894950522,10.135452433478058,7.6335691584402285,6.7281000023112325,24.072882649105015,43.4598478913811,83.35346124928303,85.65369915802873,69.62140532648684,33.336243043861245,17.561307962791844
