year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.549751561295986,7.814323996289741,6.724163673997448,5.721831352176781,5.624274824669232,8.873339559434038,44.707353858990096,82.52495263647303,88.14318436392826,62.03968512167583,21.80700422907442,10.430914924630146
1982,8.178083239084094,6.37589804280648,6.814551171506201,5.9530105157942215,7.933650575157396,36.35133187149537,75.78781395170685,77.44130890127472,85.17302686639495,59.49683467849234,26.606019154380142,11.29732741362864
1983,7.707237183118007,6.355275860650618,5.819477213392919,6.133860922711406,16.54378500538566,62.53655550208175,77.81645319719723,99.5637137448278,97.88416314496283,69.7604460304614,31.57308139327159,15.9933171035034
1984,8.52122877197413,6.150528274683407,6.022692886883088,5.931024788035619,6.39211981020015,12.162247716481588,34.0248789072831,68.3400470685407,90.80320592155198,57.108358679652355,21.70715886870234,11.404803801450727
1985,7.3188115101989295,5.550713154982384,6.02445029068393,5.1545022130056966,5.321208681607055,17.098631460101824,55.18637967611458,98.29646667539186,96.0861263449892,72.96875207977152,31.89420225176878,14.36092205964988
1986,8.890318986656474,7.405808775210939,7.0595574546087,6.178035106395152,7.340771671195553,20.976532944035064,51.43751373486418,90.49223806897564,87.60183576680014,62.69023908670159,27.45284246884561,11.456179422713817
1987,8.905440563589481,6.037591898021352,6.490462331503522,6.474728769777243,16.884546792772827,37.90078583965983,47.1796519380676,81.00141458155045,94.1925979007701,85.66582317979478,36.052431679963604,15.458317012485011
1988,8.63267242378677,6.631284861835299,6.3740372924124715,6.640448825626597,7.7783506815238175,19.18540071322354,51.32574261263807,83.62937640564935,98.66462935491045,68.99389199496555,27.8524151397436,12.763772879110743
1989,10.442519786018014,5.366306734809709,6.544452615674076,6.940174075674331,6.453859497119881,34.98176554935803,72.68846548777263,96.78654240340856,83.2578459480909,60.46695302412304,24.53140650421106,12.032850494057335
1990,9.983273001739851,6.170455550472208,6.527190095840602,5.625017542922559,12.067076174358855,25.89569130059973,55.342454585110325,88.52811195434633,97.17672010299297,65.43267108905582,28.758371962088226,13.565420656677047
1991,10.095739376981703,6.469451599284727,6.496759138045635,6.218715756484853,7.617825134490016,26.544707285794633,55.85704095953709,79.19031618775772,82.63630767052827,64.23641151404922,23.324264955972474,10.900979384155708
1992,8.106207573655597,8.025978124553314,5.963669763641779,5.9268036414548115,12.967346119564207,26.578840400190757,69.92154581660661,85.71011786075188,103.52313479243482,89.65482064135846,43.758345662814435,19.62884946065536
1993,10.57935451475578,6.543369265775846,7.82305965287358,6.372219720959813,13.50710861564416,38.71784386808413,65.20699044277312,81.77853665746872,86.53020433832285,59.44984585089639,23.73526612798876,11.754832095114162
1994,9.071925249306501,5.579782435865024,7.107060875156942,5.370394028819281,7.313542940912843,22.763582265494346,54.124737117996496,89.22856290659007,94.04037551537687,70.24187339287144,32.497771276969075,13.3745204518694
1995,9.506260945369533,5.957478301356022,7.245039581339713,5.8783316358418025,11.984718177985688,30.754227828657594,73.80009857798241,98.64693989817424,94.38150311647595,75.54536644540983,35.05832327583054,14.982286370844415
1996,8.549907696838165,7.282807804106123,7.338009698554807,6.526943789242561,7.85229316875635,17.296041232077645,34.73926491410628,77.33432592357406,85.96613684797983,60.50468401064072,23.75417969472023,10.563264329143662
1997,7.883094520115549,5.969875705822192,5.98868707881991,6.090727012822067,9.015814976172779,17.22632249105762,47.16040386092915,90.48504772957033,86.60292851718572,69.69570917420937,30.5206521513062,13.17749616024038
1998,10.857872676629952,6.907861303363387,6.159635523776426,7.163236144523221,11.605694625648871,17.082224184361735,60.165893861596224,77.97363360661323,94.42802220774855,62.10257111941247,27.125781215495156,12.05091111825492
1999,7.450645344861213,6.282570274561225,6.080807167750825,6.621587684053106,17.53240876016931,36.981921771930075,63.463717497426295,94.36742874132362,104.83857968208194,82.8564874330599,39.41674053135171,15.646671207041058
2000,9.716461471032671,7.0022884938394485,6.503979438496694,5.8253720455781535,7.1650376836155045,18.616280162606042,39.13574318722529,82.44784813891428,106.17619706666547,78.29798975970957,35.70554066775494,16.323043321201027
2001,9.366498328885351,7.432295673088536,6.6278813912576116,7.059040559501862,9.979985571126019,44.41608395195219,53.922890174649645,87.6681380020574,93.12964182776727,72.99423560078195,34.256924945621115,14.54872703432413
2002,9.107717979676302,7.285364587843264,6.294775717798344,7.095252681726565,6.630202869796879,22.3289083153396,48.30254479128173,92.14374779801808,105.22727677586873,77.18579604470274,33.70547079395116,15.844615550408879
2003,9.662741867327645,7.644224917312838,7.3464355027457495,6.543548339878031,14.293531154185896,41.207572755685646,59.27939078767082,81.48229975488478,71.02338428902377,51.797659388412924,19.777444066963287,11.183954601239954
2004,8.21233671439326,5.297216287793889,6.108055883077813,5.660059854109741,9.33295312423191,14.272490311253286,45.63812394359891,76.01668592945795,97.59559831966244,75.43830796939992,30.868513377269675,15.205791077668005
2005,9.864325433310555,6.459529850971807,6.144875082573636,6.815879477128393,8.929657385075393,24.823368066738883,54.30664697320567,75.70246739670085,100.49472225895488,71.0093177472836,31.01627808214962,12.982521357020373
2006,8.966325761586553,6.5111774396160635,6.600440507642074,5.753396777741778,12.170640696107325,29.319863143936917,66.25707131386078,97.82648918105161,98.85291053373692,70.84463473927754,32.300570894473374,14.701526931581931
2007,9.311771178008808,7.509017562587604,6.761403828033158,5.992447385491537,12.273080693519624,60.86355378151189,75.08061534054488,85.55675975401702,94.65504606936133,79.12069280219171,36.13225766453284,15.73486346454529
2008,9.900303951390923,7.20976934380558,6.552958450600312,6.487899013292243,9.76708442089202,39.84631689198121,66.06073274660022,81.21279689162574,94.09609430995117,72.55131298531799,30.84494308644961,13.399491174855438
2009,7.923487723018417,6.622208974969931,7.100935466937672,5.687322305224991,7.128199148994129,18.355410414384167,52.23706527755286,87.6672526315935,97.74791089645433,66.9510455416544,29.514665822448706,13.315966038280626
2010,8.581188318782013,6.140156747227614,6.078811288546576,5.484384885515308,10.671342774380197,31.74556231707545,55.88646755688739,81.09001992366412,80.89124783365646,57.95904056888578,23.670555250281087,10.728076394802585
