year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.754195529790216,12.002931161034649,8.545743377923102,8.326362457094447,15.729190253128149,25.275029732872987,57.06911371375802,83.9145397347267,89.85069004673458,57.97599708669674,27.266087159571807,12.059120706135403
1982,7.172929444478554,6.482389827309833,5.846692934478878,5.851747512827093,7.274849366583773,32.03582527260836,55.242864821105435,85.54409347039791,93.34844829703242,92.26795349639886,56.04267035200707,26.692963086206333
1983,13.324537313660931,8.367575061399679,7.808548872704158,8.718316398848811,18.331286947947,33.305065838540536,56.95515313404745,87.19725663758706,100.57693485637758,83.50005827937127,41.35229920834024,20.93662485784012
1984,12.160262757795458,7.480950444929146,6.580134923421347,6.1138133217218735,14.035299553343282,35.654746164453485,60.509479275947385,83.40080773959528,79.16025653007628,78.79858134946127,38.758158518872136,17.939956064569092
1985,9.591495832762014,6.78422997514761,5.94629019693954,5.712988920530763,11.790918669768846,23.458813813929382,60.95800226592923,75.54374636512509,78.40876845009949,77.6718898561089,34.33886827285553,15.911078936951297
1986,9.281095632079316,6.021144175233956,6.826264442414766,6.581329428648136,14.843334241909664,41.968694765037114,73.34199130841434,91.79525670474469,102.5026715281052,81.01802438553749,37.16068309478415,16.30919871139189
1987,10.417447028077145,7.090196323485326,6.7663932243330605,6.341117881078346,13.83801937222271,31.190098700714245,51.56429477316459,88.30799476595489,96.67912566190894,73.455939079575,35.86945969166335,15.450806401568348
1988,10.106064615664856,7.503021721427986,6.974940939353175,7.734505501458616,7.05132684072463,22.04450777959912,66.18307397936947,78.09090364991516,88.44104343602224,76.00310646045438,33.174519368731666,14.167438312939211
1989,9.209020072787258,6.167577685529434,6.7309761931282495,14.377935104909117,14.687790696887674,18.908244222033982,56.69595096630773,83.68645035778789,91.16054569226192,84.14002854004373,40.05810325474225,17.99713276853853
1990,10.2672208610428,6.974471269555185,6.4964360867070265,5.543319648183717,18.524088137474525,23.699923513263553,60.75263929769329,87.76450766206807,87.04141969525774,64.7631368979544,40.483193192735015,16.13528421309676
1991,13.156249471556166,8.210015871129274,6.112351758562882,6.78374293850683,10.180600698184843,30.08634311725763,56.57493230806411,85.30709866260705,99.60820447815246,93.64033953283442,39.23800486473377,16.013430745416887
1992,10.481567721018733,7.054439589589641,7.315947720460692,6.599815767784579,6.003266075617717,34.1743727307574,64.6761970382753,92.8987731638062,69.29970268608744,55.375627601019104,27.600389773741686,12.130484125692798
1993,7.444786227277815,6.547449063667115,6.106377270436619,6.355197905801087,9.451164366242146,36.75148997835693,56.707222770371104,73.84184815216537,89.20153576303754,79.98483381546819,36.91376917600414,16.455635423299523
1994,10.003360657292465,6.269252558268414,6.510798207928266,7.078206275364311,15.176752464848676,34.66190989716023,54.74760720057665,94.78501056456678,98.87400247310198,78.62634478692819,37.67091452949322,19.766006944864106
1995,8.601989262671298,6.394076089828608,6.913092224404005,5.975755578697974,12.717261228155609,39.26917946654903,62.88881111432884,95.82161902909328,90.90580463646114,81.97089286065462,38.68923184674559,18.420739803506226
1996,10.687534934443619,6.274045148508171,6.530179854783274,6.207179968339901,8.86124632656406,22.60806078820458,55.16127213884738,88.4677428195743,92.56124311775174,72.097517147518,34.39859626874213,15.258353639523596
1997,9.174650296797548,6.619852614958601,6.942662024136044,9.598604890236173,9.54753562100787,32.08612856008232,63.590046715540126,86.64216085029558,99.0449338498946,86.80856354071419,39.720876966291534,19.755510046631333
1998,10.552980107906155,6.622864744297452,7.54547694955404,6.47920631267535,12.423896676692323,23.154376968629563,56.540519790731985,80.23905813613949,91.36226926635213,70.2406896606129,35.53704654460052,15.099017713520555
1999,9.829080996171388,7.573066671219143,7.806442012400152,7.292577306672551,9.579561037889311,34.18349354437677,59.68824485682994,90.05615903033461,90.54579355188233,79.57605609326983,49.162373428723896,23.609430262555435
2000,12.972759833734875,8.017005420491802,7.699603119841096,6.528301218233015,15.681608881345136,36.80861463230536,64.90064563104018,77.1711216554124,98.65351641565212,70.45193127559776,31.645965341920984,14.466544696568445
2001,9.947811953393426,6.813709045993931,7.542905456091357,9.38970131764397,10.613977792905558,30.356526030673294,60.26438222398346,77.1829537507158,91.22305749817342,84.82228739859386,42.61046311308496,18.409849942949844
2002,9.747902240689777,6.8612216907938155,6.8913067350767525,6.2650743486247205,10.949028427981146,22.45665685273131,64.65329279398553,85.08841778906493,93.02550000939074,78.87134515232502,37.870249836939735,19.665574703376354
2003,10.908373138587116,7.39010971587197,6.983503887981583,6.666883919095162,12.319534771221655,41.87206179945118,70.46256495080486,87.0974681523993,101.71021306590713,79.95924752799928,46.58966207369341,22.011510448627924
2004,13.12493838043962,7.419585473471906,6.447154158582609,6.892946857042831,12.30307689864181,47.22336994013099,52.217427558836,83.63954687661017,100.39537381108603,91.8215907497622,45.49794379328795,21.978138786788417
2005,11.066244259483783,7.001350942322105,6.784176596478527,6.04541093523846,6.156876745724149,27.578394751868657,63.58303517794891,89.31722616317815,86.75252226801398,81.33142636368896,39.87133054862391,18.243470257626953
2006,9.0974949987643,7.6414588866238,6.37558087812585,6.158570431806379,13.115775864790056,25.825970930730744,59.255790752454054,81.93333811385557,102.76138065448839,84.63909714624127,40.249625009188414,20.30696295806246
2007,10.354084859540297,6.4768215444673025,6.783433451108022,6.228515573378992,12.614755595661462,31.171269745283347,47.25107705154763,80.77956876954819,84.4969599585754,81.58831780206125,38.64022126144731,18.03630248007037
2008,8.866975458038564,6.6560237038529175,7.785943883172944,5.9416541132681795,31.41453602510073,38.9601361685374,51.706250253241144,94.41696121719963,88.1352159063169,62.955508723810446,28.701061052674493,12.997102638210212
2009,8.163006286187962,7.00927326146208,5.940915101756305,6.391748127111676,7.313111021780688,26.729765360979417,71.06887888158985,92.95377093582549,100.94769505506834,69.48703272034672,29.35094398923857,13.040947329245164
2010,10.027065050121367,6.840679445213476,6.156822684314444,6.6096253684699375,12.033842915351242,37.55027708092492,64.6555070539783,97.03226734037965,93.72131762521991,85.57841784028632,37.978560688879305,17.366558738022803
