year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.691843105126424,12.854646802988324,13.171296646537574,10.94462334787961,13.919228267081355,27.959136963962102,64.39048580139972,82.73701275514323,102.89544376872817,83.34035688279268,37.455288264814655,24.186444241499103
1982,18.957617557116585,17.18532873514108,17.023113371995926,13.521271894301066,19.842794919073942,29.210152123685653,65.14396487404652,97.600698233135,100.61606722284945,83.21223811353225,40.37124920834628,27.655526469041693
1983,20.67850566894946,15.757649147185816,15.263440642303095,15.659403539797722,24.692637750660555,45.52465970603457,63.30898746500319,70.87767114547638,84.9058131555595,72.58081828916401,32.88658887466804,16.91873868960741
1984,12.026584315464778,9.76295924883763,9.937268598192016,7.712352965172391,11.20044222353406,33.91722245836251,61.92019053962518,94.8652273327112,101.11701674126353,72.84210167829418,33.98148927890142,19.164666248650196
1985,13.986273340161382,9.144858935419796,10.018213016007598,8.867670957784044,10.539583128411111,28.330649109741113,54.555837574621385,89.87032700722185,94.88951323538393,72.93453592529958,38.66096922092927,18.91844265915655
1986,14.3319557379654,11.013635462712749,10.553570191009987,9.047117768347999,11.287421551224229,22.71374493146378,53.22733508638407,78.45113430360851,100.76884485268032,76.17082544633689,53.23837541900899,33.00948395987123
1987,21.580621126868326,16.309597450937826,16.17090445410855,13.681595952240723,18.3399974926895,36.03370221208611,75.54696007104432,95.92150271996262,104.38987618425465,101.81639792061736,49.72394287960451,32.77712319671689
1988,22.65545415838698,18.62838375223835,17.945515229934134,13.612662998062136,13.809989331238981,40.58707875535068,78.41855566383909,93.41618076168429,104.68832256788937,81.75262963231076,43.48751369652786,24.526763051255347
1989,16.08784038346466,13.502519655620793,13.062928307835358,11.014442641678535,16.358306706914917,25.207815472055746,55.6091215496479,91.31099390403111,88.81857807620463,75.01888800538781,37.29932856389429,17.325608774302513
1990,11.372742940488045,9.405645023732498,9.384439806747006,7.993444237433294,7.694419451184616,18.21285749126013,49.64209410382732,86.47262419462932,94.71164606703232,87.68481043402366,44.34244895497886,21.297364817214383
1991,14.033239035644998,10.227523061569563,9.88955616611993,8.72649895232124,12.367459053196924,31.84542468353016,59.69695293659362,101.40492433061655,99.84981908503364,89.35477280521127,61.823739095443436,33.51104972890655
1992,22.47311752402069,16.318281099666514,15.80263164707873,13.449344352270167,17.472810307530942,36.134192851122215,60.65189858272228,85.63473763080168,93.63070693706206,78.54438857685085,35.31708963798243,18.619914372376808
1993,13.125257757505777,9.830879609474803,9.963383431317098,8.30512564717796,9.405275147633152,31.07671901889885,63.50041523386622,80.99798964123957,86.23865851414004,86.66404088942545,41.49815598912391,23.278641879327928
1994,16.241191117113043,12.060812944336313,11.310200711863537,8.929018018168422,13.41381434636295,30.977503031273667,66.1720203853956,78.452245166872,90.33032633346876,76.39446200253788,40.20161722047631,21.865005732056837
1995,14.934229732080508,11.847794631406089,11.545470033783708,10.423790177805454,11.294176104370736,31.974184046854774,59.57364509965523,92.45163718158531,103.17566980248455,91.38575729057574,45.50144654556668,25.86763355669409
1996,17.789370517974906,13.207314204122051,13.782795601331726,11.444758098064229,18.462617693328987,37.02285393623242,61.85644007155587,98.14734526257644,98.27431171580274,76.9981785571992,35.37579034216164,21.92528594105362
1997,18.236695813817768,13.500373697681502,14.323006967406155,12.306968126521877,16.191031746377003,22.258239574727067,65.62139515921866,86.61533349582288,105.45343431779875,85.1046380142046,50.39474247305264,29.769085121198277
1998,21.105543887166828,13.64817002399079,14.567297320327253,14.510666783068375,15.64871800888434,22.89492367289937,45.226357220678,74.20322190037056,79.23321586277252,66.94793194840993,37.9414363934311,18.997304599408626
1999,14.79239521411918,12.22914991923056,12.239967748755769,10.828486690549129,12.39680551974067,29.22933139480674,57.58026172586536,77.69743245033291,83.63594171283877,60.23958221444871,30.021997604407552,14.748903749263313
2000,11.157234169262573,8.245281661529754,8.264392464515543,7.854183890320522,9.82461488038939,30.808106975719305,71.3612698237983,100.80338073127747,108.79723103780606,86.72378545045751,51.04303036896577,25.405704703835493
2001,18.732003592430548,14.286876758929381,14.364464723246495,11.822677519708458,15.588970113723473,34.19607666174106,65.7383017694325,85.8762271284615,94.12149427748362,80.69285489457594,44.380151137995625,23.703363163605967
