year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.964203964504913,6.558250760049068,6.491096034559805,6.606761545127828,5.7006102694497995,26.680593991966518,54.08649419285919,78.84269917991571,94.9116530151959,68.36862858433004,23.48721661793309,11.249964896018264
1982,8.445483425715796,5.5736937819201335,6.8213983453964095,5.544586772007148,7.033736236816866,28.134607439846967,54.62521473500658,78.78791654989828,75.4472715709446,47.44081376329814,16.524318440222082,9.061232397157076
1983,7.1860352975684565,5.835132669143458,5.784739394594533,9.539804795624619,20.728468697943434,36.39209733136646,62.252507624702375,79.48323630866071,103.0810599635004,73.15258063098511,30.68394533018781,15.399971267521503
1984,8.233701466918903,6.445040475613975,6.259058378544292,6.352966705538665,20.871832831886373,43.996129559563244,63.73766832340977,89.94719022777043,97.6619420234033,68.68354171254963,27.535111421540766,12.749572958544617
1985,8.599852913416948,6.556107449645853,6.666347476218484,7.032062647766656,10.626834794188369,18.81072304786898,53.25095311326872,82.54178397218082,84.4653704308374,67.46948652820477,25.254987595471214,11.52786377302347
1986,8.10540950157041,6.281573989013784,6.012542903216744,6.993792559806701,12.299043985251425,33.33261184721472,66.46159110556253,71.66311202973552,100.59182633491837,64.83544312727042,26.413299673296894,11.108337740545629
1987,8.034613772054326,6.340337997357261,6.125993728072725,5.635948596387492,17.897095021965786,34.44817766996424,70.51237721765463,94.53881936643457,107.35321368633215,93.69176758560714,40.994845832015976,15.149447021455114
1988,10.622478962180006,6.349993778563825,7.105678567761185,6.003846417716932,8.077109058415065,25.264685248163172,48.94628806018233,86.06128994668565,78.93213713356646,47.34350789730547,21.402380939076412,9.789335872906763
1989,6.6326442234636955,5.503052733685224,5.923007714619328,6.431359528408529,20.547666203480382,33.75386080768343,74.64240957718451,93.62236225007878,111.04460098289547,85.03006505136175,37.22779197548718,14.474443756703984
1990,9.086134657146966,8.220513420863707,7.379022609375554,7.469569846515188,12.032075508021823,35.2633751386179,71.13347303924515,78.17677833887164,66.5328258897781,43.40922249326832,17.926895938237266,10.284923679125328
1991,7.218047929169773,5.256062209057677,6.513645923029649,5.794937554158073,18.223266763474275,20.07919332251992,59.47944639868011,85.10183678632468,107.09287515869686,84.38377817537602,25.113407886517834,11.925878507766354
1992,8.983581498725705,7.0810054366331565,6.031019847176861,8.33201229248202,9.5742437944028,25.618344425513776,73.40739731717736,97.20108781658566,109.7127515294573,97.19348292025637,42.48881719933326,16.970527649232622
1993,9.983602365378946,6.674675668222764,6.9813261669292235,10.123710114469423,8.654504763142906,33.03177817712787,72.01748893927862,87.00141849098807,86.07457751932351,71.63149571777707,32.947579046852645,13.234314477739495
1994,8.255473810117607,6.44880149624302,6.637216185861944,6.709316983311272,8.430258235436764,20.548903477629725,41.308362410101836,78.13069736225657,96.97701517832596,82.42473136830813,33.70507528596223,13.51123268310915
1995,8.096982835377409,6.150637475136614,6.0847436900616145,7.71647604500606,10.107549460703932,44.14163049020899,57.18248436133625,82.09089942782664,68.48872415085474,59.632854009485925,23.87812469895623,10.38528867030381
1996,8.748002360021983,6.633984873620134,6.270386896841369,6.982962975160369,18.59934496856549,36.620825442034075,57.048887287152056,85.98033879878827,100.94757733924172,72.26340414331422,29.70614847164417,13.415600095624992
1997,8.7318014793869,6.50841974133739,6.63342861044969,5.562064396084923,12.880222714807884,15.21280602708415,34.18443720382988,70.03913982240805,79.93383199716692,60.73425259381977,21.27300810685916,10.706542407573947
1998,8.047023239936884,5.604128117761209,6.275253113324605,7.785821515393005,13.050948622605306,37.44500219407691,51.327924399854794,79.36720274077022,83.31384460386244,52.42639941075118,25.88200468633525,10.05647171901334
1999,6.526967421916814,5.832227913525069,7.448604784367418,6.0558093430329745,5.166446593182261,28.03192294857084,55.060709443322615,81.10320454439787,106.09575471795829,88.87185456413873,39.09974342373786,16.5736287265644
2000,8.688511308858136,6.628928562583134,6.705252024089531,6.175238370856207,5.499357197403464,33.811303623614116,52.72824541719383,78.54116117805833,87.71259589763257,50.37444190781769,17.706262921022194,8.728764426276157
2001,6.680751475154769,5.002292108848696,6.108059478608472,6.6265118494912,12.634793017426777,31.581885489272306,69.51154370681341,85.42698780480293,95.76621491551018,57.28968888998013,24.637809581983998,10.200439683296405
2002,7.712380446654035,5.796444988262208,6.061201820135792,5.93477414070346,6.073609170979665,37.412940286391446,74.21664572274415,95.38869753400554,91.08144334522076,67.61226891493531,28.788432168246725,13.053749619545888
2003,8.326468429992357,6.426410330651331,6.2261665271375515,7.142190499611161,14.019185498577274,23.91898729256165,58.269014970881464,91.6780674353259,88.63946793050305,74.39868108576493,34.711969231254926,13.41003356720161
2004,8.804106138777845,8.09333348322183,5.977076379328336,7.53409337320575,11.143450101726819,32.1673041690828,58.60762782327456,81.67592843986631,99.33964857954855,75.53833316948264,36.30028572971949,15.264386524676745
2005,9.002791916886991,6.441370750629957,6.620605646302416,8.804503920566031,7.599799017669285,18.535148187662646,55.845405916152195,92.0723374027157,107.20048095705518,85.52500585081255,34.37200506511169,14.114153021395413
2006,9.464324658296503,6.484090449539405,6.50449086266979,6.319348563425891,9.952732190843813,36.08026927612578,51.12198156173701,90.5143497130112,102.75272786215073,70.05867684684536,27.485777892650745,11.257877387735924
2007,8.894309534218555,5.865108314138838,6.511153303059614,9.04833580080224,12.536973796560812,29.798504426143747,73.89078626500022,96.61963310718255,100.15542482679353,63.4530603737611,26.596736218392117,11.398298692634581
2008,8.051346124612708,6.355094887342758,7.600854024422103,7.884280807121824,20.858439883547174,31.64569969284003,65.91475475054744,94.42193347573156,109.87446132310804,82.64591615846888,38.94070932913865,16.619763651267075
2009,9.620516344933518,6.331756476389346,7.261660682548362,5.9242029682403174,12.019434309803728,32.651584583973346,74.24116895437794,100.31711539796824,105.26143059027119,113.03790764862023,59.66660829676163,27.283937963270283
2010,13.485515375166308,7.596174741932327,7.545089156169555,9.01798803587218,17.778722847722722,36.22056291952472,67.40737205259344,89.19169502878925,114.42880408707738,91.43507763786674,41.341517586194,18.320912785618038
