year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.564363693483843,11.4281359475396,8.293495506318152,8.280140582407363,16.862179992729274,25.24119517926421,55.22548539916479,83.74281260690748,88.92436323907684,57.143117616921046,26.115906465077558,11.619420767362728
1982,7.0588177343354825,6.496023449629636,5.858052268985138,5.837288932672284,7.214974861120966,31.599872135094575,53.54537006582524,85.45907539034073,92.5231834148485,90.76028629168792,55.09935170592311,25.776566732752034
1983,13.204726871688552,8.439417431892572,7.931211671291822,8.53959629521503,18.99650275612845,32.91072203961018,55.44811357166277,86.96233091932196,99.50505526308203,82.43790121822019,40.899081349736974,20.46014382827792
1984,11.883918906617053,7.492831032289296,6.5731862710143085,6.098479252437872,14.26996892025295,34.81773791988335,58.74744985194721,83.21715340332217,78.63561667663127,78.12390102467019,38.28410104871288,17.511569734934252
1985,9.289709809467007,6.591093097645719,5.934085779080969,5.686935172297766,11.764584143905777,23.078113839314664,58.92175434399515,75.4941872151967,77.90637314422658,76.36722213850075,33.32111717415086,15.330099854749893
1986,9.116573064598915,6.011873652164752,6.879966677145852,6.3507303351425115,15.586105799302498,41.27743410426646,71.52770735133318,91.6230737626934,101.87349687334299,79.57392972384676,36.071719779012895,15.703109786352776
1987,10.221577535165736,7.08656372092564,6.795308576760133,6.298066802363374,14.385470276136271,30.664045760607504,50.31805767723286,88.14009139404818,95.81496193996547,72.3355957286331,35.09244425951723,14.862413800088106
1988,9.95888573590533,7.482026036591148,7.092363808023383,7.229590439075218,7.101941949159459,22.087191904329323,64.38316345046943,78.08175980609602,87.72232899277805,74.72477498314528,31.83802783540132,13.558789282524959
1989,9.118031418008613,6.2042739663554265,6.7827357865935385,12.366049937323815,15.24700469089194,19.178641179124167,54.9115082934852,83.63270696383611,90.51630066812785,82.95808238453029,39.247052057316814,17.36099270372521
1990,10.182266282808992,6.987759201197853,6.514186673864716,5.50459354415364,18.67972257932253,23.272867845028156,59.0161068261468,87.66834981900892,86.23216292782462,63.6932120598136,39.54325054444003,15.65516911624056
1991,13.278624212494892,8.002502754469099,6.131498080089148,6.544650887599867,10.44684593240866,29.37911969031735,54.89266313965001,85.15464309477386,98.79485774874182,91.9150576032528,37.61494125434538,15.139037019438565
