year,1,2,3,4,5,6,7,8,9,10,11,12
1981,11.508213035321889,9.117175111190832,8.857355352051686,7.310142179615059,8.175711010410899,21.036036492395613,43.54374298939044,83.95782665784019,96.55165030558133,99.06973891431566,56.85922705103579,31.622272518120624
1982,23.77309745936875,17.855634827468133,16.141145480973687,13.791145236416027,19.141792586876193,27.666063652921814,49.66680233233414,79.17578898601958,79.14751048388572,73.3218397565594,41.027186907029936,21.332862671352075
1983,15.62415493085369,11.534140740408471,11.352347428878748,9.823227710116798,11.277686058661535,18.255744080298335,29.818202252765044,48.9337666075891,73.67610903015452,58.829557852011185,27.139264862086293,14.228973177117338
1984,10.713751320190452,7.508129129477941,8.208757420178497,7.9266758748110115,8.513216329556055,19.362006789213044,39.1782269531007,82.43905953981533,80.68569464484565,57.81938606512991,30.924643477526732,17.710269827224312
1985,11.805876404323866,9.243128884506058,8.65786886866369,8.015400413429782,9.168807576834697,18.112562151558013,49.81114661234316,83.2308024752472,93.32012204422377,68.62547434347728,45.28375922251592,24.7985678394932
1986,17.352759551182782,13.371688140617936,13.831554800725073,11.347704310312238,15.249925209707646,27.233043229188105,52.3215577277894,77.92986333599066,90.20755926065763,76.06990845074199,46.5573750402523,22.322962401503595
1987,16.273250352454337,13.342717570549926,14.357527718910031,13.201666329815717,20.082942778838532,34.67283500299021,65.36966225951531,96.55183089930438,107.87479360731422,87.97070580042254,50.086340745833816,26.379236724332845
1988,17.657084699545482,15.532617481774,14.559526302969372,12.84921243843048,21.835655398225132,27.871055911172036,69.9924885055159,87.48575550334553,101.14888573276406,103.67236258652751,57.84907188345022,32.720831425533376
1989,23.730728878608296,17.851106894628135,17.31924637086715,14.025581241033963,21.8525853609429,28.379514662704008,54.72898327251576,85.98915418703756,105.21084190431115,84.23424477746272,47.32488065299384,25.265997065916064
1990,18.055444491622,14.468060053753272,13.715032539545572,12.817185103052262,16.93150191402174,24.637133770130593,53.723354655255136,83.95868043306716,99.04378064247729,79.13528572055115,43.37376767445836,22.03825389496486
1991,15.745467881230681,11.652675356347011,11.752559597980413,10.16136412923257,11.772470237881453,23.74380244330487,51.606359963265135,67.36970656995683,82.81056297813302,58.89543236461131,30.133856200959155,15.990860823051017
1992,11.121538135503078,8.324924862920753,8.501102850871009,7.977739994204522,7.619644900737912,12.34900568944193,49.583870220857044,88.41707164954914,100.34375304619385,89.12685916756215,44.52390526625196,23.924749762806044
1993,16.566666622800007,13.446418570363058,11.311495412120983,9.583874510644335,9.757692271880197,24.37829233469294,61.33839083007996,71.22190689887312,92.15760282737885,79.52006565576659,38.29476003307844,19.131636092268703
1994,14.999212235475534,10.026115102995128,9.980844750928467,8.820818374504604,8.95169678442301,21.69887080192732,49.81376089888899,86.21355465076807,100.3928282193495,75.95644181932185,36.51837574414578,20.601694807492947
1995,13.601645005363396,10.726211273438784,10.744288490950343,9.166905672579764,10.125965055571914,24.235097798376184,53.16471312090523,88.21299560066433,105.35944077978016,89.81247162416231,53.0660823987579,28.573105806828103
1996,19.63767755995948,15.050304377120465,14.73206080034329,14.231810350658016,21.521105323695895,35.8428868252104,63.286896762492,74.84277220389518,90.92174273831839,62.33150648653208,26.153150200157512,13.881189725905791
1997,11.203544955481647,9.469238325078733,8.504720098949155,7.839634722166339,8.670969781872913,16.155842677417766,49.17202744878345,74.84610438119364,87.00005854414471,64.02697392813879,37.49183974267415,21.558724230547085
1998,14.688177430189091,12.445902301511484,11.423258080802835,9.676710406653415,14.479420972594665,20.92700461731461,42.78799890683669,70.20194050910324,99.99631483257218,77.66585191945357,41.723391148604186,22.734251054144448
1999,17.071826620555036,12.141275289179177,12.040153118150444,10.037259278157945,16.745759766289716,27.973982092226176,74.50030670837167,104.99981503731149,112.20134577647721,92.28096958763022,54.361823359951806,31.923436423683913
2000,21.264491818214836,15.33687984873628,13.744787932753853,12.459701779207988,18.614540708202227,24.135054596658335,50.4909839094494,90.98916029659088,100.32989934421099,83.27215724947814,42.249058584585704,23.28275404677021
2001,15.095131224334303,12.115488199153436,12.798972000108813,9.981245967670581,11.15143300489663,22.23449099536578,52.603626305394066,77.92183942785084,99.00250390247214,85.12050910360874,45.36962015695794,22.37744643033382
2002,15.555636178966527,11.266475103113056,10.753763362313409,9.003322798110116,9.091566526896546,18.588630472584594,51.019541861429545,75.3669059480721,94.39290706617714,78.33644200260626,42.060626730551654,23.011641909132525
2003,15.65447495067789,12.042141495705263,11.946833247984351,10.365944237713954,11.525638946238956,19.94006457826847,49.80027012648858,68.88456611680989,86.2463639482101,72.45315708193846,40.04078529255101,20.36524187177749
2004,14.671273926131125,11.312459289588984,10.93100047806017,8.805822275162068,11.407769426261696,17.38209059877969,37.54992084683521,69.35428275259667,79.26713228015487,59.90384459515069,29.429800129339526,17.63128801316391
2005,11.89611855904541,9.154649354876852,7.83608640846865,7.754335178129703,7.046415651394135,14.071585591164052,52.73219792350883,78.81114861093288,87.56501574937971,92.87998448982945,52.39488907805942,26.345673311552506
2006,19.094084578586827,15.1476089000538,13.72796629372152,10.756110137498343,13.765991950880581,25.082164009555644,55.82829302013542,78.20634561974843,75.28397668706745,50.47915505349165,22.275778136893976,11.789153080886438
2007,8.883072997114855,6.656921807992639,6.066370729851031,4.915073298501189,5.427806415852917,7.374920434244894,42.93895757117239,69.70905501226989,80.0728916151241,68.97727964041827,37.421294892770895,19.140182973417865
2008,13.920164355236981,9.932012027969641,10.698449578890845,9.331350365073165,10.96954133191934,17.421386557329846,35.93605772399495,76.1506449115401,92.13426807658008,71.80824947082152,34.74490187654361,19.136530463984894
2009,12.81509862860009,10.313871596770056,10.061356863389001,8.950601299754913,10.468061102760847,15.602225698696536,51.97583849923804,74.27073429428117,82.59302746485123,100.69084637108878,65.03424857370665,36.72112226766023
2010,25.68930483259011,18.93271919475142,17.710857344942042,16.713546259729952,22.092736629297626,29.52268043346162,56.274556067508485,76.51166500133817,97.30791579737722,78.4649214754541,33.02901593892703,17.468833871606147
