year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.603643900737893,6.3186819434833055,5.847074363756494,4.526422927908568,4.52661837123167,13.279903176794226,66.11039376118417,91.61135662893881,100.7110142519946,84.87051408574058,42.810843015862474,20.324550139657447
1982,13.134295106567572,8.18565489614325,7.385662211069009,6.104393326920358,5.563508167898541,25.37411766506016,71.95070069014986,98.63894380752129,90.80794907847634,56.252681539790686,23.93040519470322,11.29449514473715
1983,7.15870585291041,5.520300842377742,5.852238941347664,5.454835261879831,7.915368875303308,28.570444789727542,69.22771235261293,94.13076647427235,111.51597350753141,85.29703797163457,39.134339698438986,18.17431201582899
1984,12.576854619307884,9.5527738660627,8.227637055660185,6.6358984663357905,7.452063461456512,12.57862883774887,47.07723525651763,95.95950062127378,103.60320167614466,92.71936108312394,52.03092769592098,28.285217691063487
1985,19.908362817052918,13.871074943912951,11.500106721491955,8.229123179094735,19.936494149892457,22.462596892403752,46.84208559436013,76.62318872237263,99.15321156725453,83.41024317358672,49.33303348669182,26.468883927632657
1986,17.608182761349568,12.655547447299645,11.222106628672089,8.350215978060586,12.842867762381315,20.274210326721892,53.83757189552915,96.6379774415796,102.63172758674509,95.6060643715939,64.9815934226223,44.46496209674369
1987,33.95426680580517,29.868422487361276,24.0720175568094,15.870233103193549,13.096838632920122,43.890497488560996,72.08691102760906,94.02345389279692,85.07287405011519,66.08476155152462,46.26170964743141,27.05393058416472
1988,17.790376211600506,13.139292456065341,11.970766652581176,9.209800592618276,8.924090545339212,11.371396924573645,39.92825864855085,69.21253993241282,81.03562366630588,71.40754079314509,36.65015454653778,18.875227133773752
1989,11.9875569512023,7.698945405903237,6.9306146974062335,5.413705982668876,5.7123937959528615,11.24461310390243,45.45269600219095,78.42295915132769,105.53536796914065,94.43707506203481,47.24881328721221,24.897535070966384
1990,15.913939907235077,10.307529485244364,9.275054272093186,7.213739428815857,17.469336095141106,13.249585340769022,37.52612969394448,95.21201590898403,105.38029901562376,91.49656353913386,44.794611529977026,23.798048980348742
1991,13.029057824310142,10.065977983493902,9.126147448580316,7.495817770452632,6.868007785187643,14.920357029992728,74.18565556987676,100.98896623701269,92.53590034088259,93.16107811037243,63.89336733366971,41.53525960258672
1992,26.12295612620532,23.17178602635827,17.4039340887505,14.65336282826872,17.54810839064035,14.509825241065059,50.216348280100874,83.44736114266193,90.65782066208443,47.00220263740457,20.04504529399317,10.939947456684562
1993,7.707592194036935,5.9266829320912215,6.092231311218816,5.239680978557038,5.115849978491083,7.067430259827868,43.23466298620625,91.61344621884072,89.7951307878485,64.87600331489192,36.42479298486379,17.758016574043246
1994,10.858991268764418,7.741238293566769,7.158704423141983,5.949642426586324,11.263096138506839,14.827189958836993,59.42027924857203,72.36983318776053,87.52811485460873,91.81451970540935,46.54285765663807,22.03500783757779
1995,14.894388189407874,8.737923555997865,7.011938775971992,6.01070737434852,6.454354911505525,6.118445300938368,58.25161872953135,80.98473633702822,91.44284698959436,75.95354135019923,32.729893457998095,14.474495874052318
1996,8.05791516598746,5.895012870635852,5.52924466601175,4.639043761402958,4.772891657978377,14.875476479071475,57.65282594629909,89.12305517654,99.71049496098891,83.9206208486206,45.875242578711514,24.687002334617706
1997,16.16299848373942,11.279714006658734,10.425009131419733,8.657595835365017,12.542412423971538,40.15338459127786,73.09511487266428,88.49480591137102,105.61952961455128,81.13780763372897,43.94788621621603,21.713148321634275
1998,12.91804089537143,9.090965914950491,8.067708786659905,6.129804019803525,8.005883720526699,7.214559084748728,54.61989813884015,95.30055869066273,88.93739941917504,69.83642620310765,39.323904050046984,20.57230585146786
1999,12.056318227299467,8.768926872196444,8.136984937464414,6.946467424671037,6.260296923790402,14.07011793011794,88.95214325130016,91.27455473916213,95.942324030086,76.67631134086048,37.14328785504051,19.47753967707454
2000,12.200301212813551,9.35737303810968,8.881031222711623,7.28550263466424,7.1816184275863035,19.205628941398903,64.56825280807719,85.92185560440419,84.16333835543301,98.69750572337254,51.50736672669858,27.005914521943676
2001,15.782544490724385,11.262799645475884,9.110889133502925,7.259984587211809,6.4410385219464565,28.084900530488262,63.57472173386933,83.63953189773125,65.57632091176977,74.39346262114785,33.55480190726915,16.299322425920305
2002,8.576028073125162,5.806773083104756,5.445539845029203,4.576281464130194,4.758978336678579,4.664508108816718,57.81440530868609,92.81411857960764,101.75595178716443,75.68813568948237,34.42603478120918,16.870546477051548
2003,10.59622865865824,7.858162518641651,7.4838868057656285,6.290037247353429,5.815733903103013,27.63678082360313,65.77862423672333,90.02485062511005,91.85846474999101,67.79921413134504,33.20626458548254,15.691238915201149
2004,9.610079167646616,7.651687115570914,6.843083148496295,5.927935655865842,5.760784560594538,24.967003087023727,72.5236277817496,71.96645427276103,92.64286625558063,77.281315040843,43.86228301223749,25.058919085427206
2005,14.783756438197932,10.381245385215527,8.917025689148213,6.55743822420387,6.139724150687758,10.46202315130743,55.419999704891026,93.43980945707769,82.96351120073938,53.901557573375875,22.290236818229474,9.818456335470884
2006,6.6887956783033085,4.837395117022054,5.234548004459152,4.6220203757320135,9.292827155810512,25.733693613956326,65.80678964367945,80.5171907589625,86.50605322011205,83.14861426286298,40.77175550937573,18.182010489140147
2007,11.379781178414472,8.154081879567666,7.136812427345074,5.426450078804616,4.947346999975605,6.645201622622708,54.70048243634518,79.70698816037866,99.64606682947199,64.56276474627444,28.127172899710963,12.03751749049358
2008,7.356074540526257,4.773335876055186,4.4566795867250555,4.117293057037219,3.877568736378838,6.050221845215858,34.16804502739255,94.83380981873756,102.80935583333222,86.16596862684672,45.63670302469882,22.087528635124094
