year,1,2,3,4,5,6,7,8,9,10,11,12
1981,11.651799644977448,8.30480856870431,7.748019170812915,7.752182674353417,9.984990455894062,19.91340509911458,43.76358965782431,95.71788544578709,92.85923162852063,72.53969453685694,40.893318705336455,21.15058638158285
1982,14.024280266338495,10.425752796758111,9.923392535907682,8.711618395790351,11.274486799481053,34.15745933172315,56.85774002277112,78.64740274088835,79.68534432968183,72.14599383502879,32.34758054462401,23.0364104273506
1983,13.233131353754183,9.048532235284508,10.838722054360339,8.450631762512344,7.885128852850414,21.191002082740024,70.35827182630597,71.72761959384778,83.28549749162794,79.85774009123348,39.638746539393296,19.233574372060165
1984,13.266746071408777,8.803123522694763,8.385094538725184,6.971262331388281,7.161669310132162,20.997331591923786,47.8840134629889,73.40631913447116,79.72402155179776,59.21340726893214,22.383920343368967,10.226864254655533
1985,7.354385498830631,5.811903170974645,6.029025748656203,6.239385035058854,5.836908552278018,14.129455677929961,33.38183545491257,72.0423713903659,82.92396622207153,83.52019149929089,42.50529422775859,20.42093575042253
1986,12.335762294355352,8.78081720185971,10.189187495818446,6.651670480844857,6.430197077685772,20.54466486079502,54.44822473932863,52.48351401429511,71.27359253389761,56.31057346333874,24.963466038358934,11.96314519702421
1987,8.004590214268184,11.080545409272938,6.5564674783816095,5.514402317863762,20.582301166288858,50.62095251151537,56.59820804216382,77.34287702691199,97.24043935102796,73.38954669153004,39.7752480741546,20.47268708810277
1988,13.425533764137022,9.890798519844555,10.272681780882365,8.261387434662367,11.96536589929251,49.41698499538926,69.55464681157443,94.1632879459749,93.86652467628382,83.46390455251286,48.66842688706039,40.345620714531805
1989,20.7482831181694,13.918458160988155,13.334734957684253,12.800519070262173,10.937390313851164,27.101096528747934,62.971599590851895,91.04569759555103,93.42701759620535,77.35266765025386,49.06854753052376,25.62160493863873
1990,15.986331738663527,12.25585077270528,11.421231724781105,9.21604022572801,9.165474691134047,20.793870393438144,55.18366300213993,78.1204966978458,81.30359762736165,71.74099616002759,41.007452741593454,15.396421991479901
1991,10.22380064420645,7.538928396993397,7.689823566895496,6.467108908011145,7.692677639878595,20.21498324890039,52.98589208816489,69.9388662232663,110.4315784914676,88.5580072024813,51.88774371650174,25.4194992005576
