year,1,2,3,4,5,6,7,8,9,10,11,12
2051,11.583073026051348,6.526927469089328,5.664017705198398,4.589700586913742,20.92696473923549,26.06267380211367,80.51554402172796,99.76662694702911,120.22960887270597,122.47713505392692,70.55243103601786,28.452814882365022
2052,12.54873596499942,7.134680482960608,5.564531827404402,6.443395033513608,42.099648009372494,71.36194811423354,104.25760109092849,109.51993313002112,140.1089699157522,130.66729885921674,81.3123000782133,35.34876017064739
2053,13.17007775389655,7.481009645833803,6.1280023453342745,5.2800355793838785,12.676412471476992,29.993119352275347,109.01186694284559,120.68571071081324,123.32436693133187,141.01710873050536,93.60728376984237,39.11376675016538
2054,20.37405236457086,8.467185551845729,7.228007597068898,15.214441782045814,11.64471709109063,38.11595706169993,107.05340048779956,124.80089131406301,123.97371812226372,129.91129798635416,91.94515981478894,41.146775410927816
2055,27.925923003158378,11.718704658391285,13.627785651644729,21.26648346571428,36.285471299184266,36.74137410167142,114.135893084073,124.03615328935084,127.74598793172017,140.28225971621922,83.56447059766168,36.72597090399127
2056,13.924309566494246,7.329468134534507,6.289779938975193,5.730813279070744,16.034907351956956,45.403257466878756,100.55850647561964,101.2542647199941,115.64711689056311,128.80381852125547,82.1966156969061,38.6417590860928
2057,15.135613009144816,7.3280927295816785,6.450714410326342,5.814313461014259,29.521325571524212,60.687675964669204,102.34196214589112,94.48900711375029,101.79643771561544,134.68488961139553,75.35072800579943,36.133246386751935
2058,13.588683919589968,6.456158520207454,6.446076615418791,6.338597061826972,11.503779611952469,33.147378964779726,109.98474942366379,117.66654769995827,122.20519220391495,129.5080183198809,83.11152697853576,34.81453174079624
2059,12.911943852285287,7.034468905233052,6.249468069371883,8.25568440181279,6.726018064519322,38.00746923597164,108.36253958923429,131.79535760896775,127.13805140483149,130.28831538175945,85.58182681618278,35.81843939224978
2060,13.649033718927903,7.156445045418792,5.52668775199876,8.121713522642299,5.067043961713482,32.267022473818386,104.69141789616154,123.88146964780827,126.7418727203981,137.04041263803717,74.68582311849461,32.8129696801182
2061,12.080848610033025,6.8469894856255085,6.078457359077304,5.8145048102189625,24.841470267708434,25.611292839457594,88.97033198479646,112.62934748441573,114.20622409166901,129.72757819342087,77.42408533867172,34.1837181534739
2062,14.029946781123439,7.58539569449117,6.608175410061062,14.797639655247623,51.94240804441092,65.52371899931126,93.22932770862752,112.0957916109426,111.41265762653893,137.99259831829806,75.45435383386967,35.28605403678711
