year,1,2,3,4,5,6,7,8,9,10,11,12
2021,49.78537249171946,38.95295822908911,36.00839457413533,26.536535549952465,31.428033072379563,53.14870821411556,89.52086678877092,107.92832586333789,122.86616494705443,122.5516125475155,124.9113736995304,77.15835609267548
2022,50.23530790822963,39.38048442811743,36.99953546542507,25.396311192564745,16.34449212646193,46.571472758261976,113.63461851355336,124.49438351037254,125.83657487731205,129.8634619905103,129.9983016117905,78.05849653046083
2023,50.59806892561091,39.232799140679205,37.10948340496967,25.835368626199223,33.58577726230158,45.52903242455801,112.34448010507913,121.61434139988091,118.58456976424695,127.92659899681142,99.98400166606258,50.930544078960274
2024,33.117580078464165,25.483998131232465,26.693465214423192,16.935501328888126,9.437718996682573,39.829352798788385,68.89715837569291,110.58156669001599,111.36799279641073,124.75680255279502,122.94576289294885,69.86430490876208
2025,39.85110840827562,26.953874722145702,24.268588119078697,26.69949586992519,24.889946626162306,41.41843125004286,104.38669880335311,119.80493805043167,114.37648340695839,137.41107900873251,87.73344706502202,42.07438929253686
2026,21.19369907361536,15.741348798453176,19.77411369797877,19.203127383183922,14.331657952472593,3.5490257875782003,84.34308995648807,113.79334984502654,113.42526093292787,134.1227631325969,75.851143052737,31.97243398671541
2027,18.630435058609134,12.278009960543907,15.195603838219066,21.646465186808612,35.52706604188151,63.548435957219205,110.30177657623406,123.47761429091693,118.56271375369406,137.96156213086397,121.16575746235961,76.88120945278654
2028,50.18331097202396,39.439274473608144,36.37192351998527,35.27873437947265,35.955352094173406,52.51110580982354,106.95378798671983,124.31579011119503,130.08284951405125,132.6869283172588,94.16148546967096,61.6159237162279
2029,41.720829705703,35.503521010129795,34.12350984102682,28.74923026720395,38.700064761023626,70.95556984283029,120.21004363807745,125.90352002246993,121.09373975745122,123.58382278107806,70.31730296280685,39.79786161546904
2030,27.755574993475793,26.45474476484931,25.649170600954566,17.85148514247038,24.533855438780837,42.90327812841302,106.44408189338228,124.71662656333562,117.6132253243809,142.40225631032334,97.07437214810851,59.015343302501044
2031,44.73054670448665,36.15570246244616,34.34269259478758,23.975379530421108,25.71556133639446,61.567514471690174,109.92210159456621,113.57525611078897,126.46563381681803,131.01429762758033,118.07852750841104,76.13289757299827
2032,50.002551352928656,39.26477996496321,37.24101750874243,24.8341294392057,14.519742918041933,59.580493200849894,107.47220029942332,118.09901602445764,125.96719235133087,125.02694568877045,116.7361115825249,71.33012871601649
2033,45.84862452872798,34.22357828496648,34.773578629881754,28.278681458629155,21.084529860640792,37.94128691274571,72.3110646111645,115.59408551886601,117.74713339802392,129.60713799564823,113.95030489819972,63.607154986161305
2034,38.31711843176926,28.83996491256717,27.399101711718462,17.82677029477179,14.205840064803631,66.00696867093981,106.98771743084646,111.9990658994156,120.25675134434013,131.75253545238093,114.14187994259652,65.74290446328466
2035,43.126678943691275,32.26387732798319,32.261478495110026,23.411893525257412,28.800366220723078,67.97659711471437,103.34001463530545,111.26107057915158,112.38554156047984,126.14021545887474,117.4534103417721,74.43904583254883
2036,48.56376112093743,35.93841293763904,32.41754040061887,22.955840248976912,25.182848012389588,56.831631649746825,112.397640696421,113.81654288248275,131.8817231411958,126.48202157491106,75.42315334084228,41.18152970983864
2037,28.921617822709976,24.123487725351225,23.524623469207516,28.66625645143874,18.280310797049303,27.94538422891908,38.311739114258074,97.76750164450766,120.04410084466596,133.7517844850782,71.78728899736717,29.350879580565493
2038,15.437989178970522,7.1860338462774696,7.004335269098432,5.383230452334888,31.48051968437861,65.31206660317818,113.45106812040929,121.09160385302323,118.87141826107599,133.2484116873589,112.76959785310042,69.27870449662089
2039,48.83613626629732,37.33796276643455,35.902300276396,34.01588386897444,57.575268416314806,78.90935141898429,109.16276136920423,125.07588074286704,124.61025511842686,128.23927421460976,117.2354748800322,77.08802992256507
2040,50.192895273851114,38.23048303017956,36.96409010917125,24.68775745511849,15.918136827339575,23.494695356802403,113.39592528059788,129.21223720618778,117.6847282294785,131.64826387028782,108.68516334253275,65.27834017885678
2041,43.07620406678733,34.78358955410699,31.83877338404901,30.930943321248144,27.46419451052936,59.00698593509971,110.70246809244713,121.59671633405273,124.34971296577858,132.9833300299004,73.42642110549437,39.674166429398944
2042,31.08669284049415,74.22635778765228,30.342320753655677,21.65096202892543,23.898922608713715,69.3998516213084,105.23627741553764,126.07348733024418,122.19610237229902,127.32978653880463,110.37373397961018,66.05561751458463
