year,1,2,3,4,5,6,7,8,9,10,11,12
2021,13.56803887763386,7.291528319932667,5.625220451859859,8.078641337834991,19.04709642151901,59.77868889815166,101.04284142517346,113.39405515071097,111.05174345086121,132.88666060337417,96.11160244421744,39.47017995769422
2022,13.665844037562762,6.563359722131169,5.746538425035074,12.062920734473629,23.585909351333406,59.007195960540614,126.0945784693734,122.28896239284033,133.47011226063097,129.8462144281517,95.59230542493114,40.34375645567025
2023,14.448217696117167,6.5970062865819,5.597032468635641,16.960593477975532,41.82020347107783,51.373702077351616,115.66035009250287,117.9760662236142,110.83803037011455,137.2273124342606,97.25748655409703,35.691280551077085
2024,13.107543621477337,7.043125306109425,5.099078141882755,4.953659527268617,11.546880453960064,47.57808858331989,98.7640316934673,121.26935561318223,126.36603146281541,136.6384808257174,99.12141753313738,40.66085017706372
2025,12.794637293841737,7.1892982644313355,5.764161401537372,5.048549229732628,15.013831332170916,5.590659680459752,82.39179080126611,122.64000005729255,121.89156168432032,135.61987734268718,96.78999093084195,44.485215324057826
2026,16.45820972950291,7.6237331417310115,5.812996904962712,5.224666361594915,7.158076057106561,55.6998428726297,124.54983391124291,110.14370344260233,128.15563250849553,113.75908590264376,62.3792564260565,17.73007416199838
2027,9.1984519177794,5.3733491239683815,4.4558309510692915,4.339579971739891,16.20302310128834,40.06372135374031,105.10601791075214,115.91462085313152,112.02617140840549,125.28107646106072,95.93789026205381,39.44567729451159
2028,13.366165105815845,7.6468070555302425,5.868702525249328,4.669430080030395,20.595656648690944,51.50280214117435,106.78757609668642,113.72537725125788,135.46467741638327,136.10024018811941,94.47406402724539,41.875478215651896
2029,15.03903969759003,7.278476109822616,5.6889304300679,4.998526302677301,30.38491234529172,75.54159150214804,125.14431036513679,122.74031511272686,121.95259116057645,125.39202072275599,94.7844248757936,39.16318361171933
2030,12.894315558754476,6.933270955909057,5.988071296491974,9.459308775905079,9.172532569095637,33.285899983306685,93.27121600749498,119.92469494351005,120.13865168905336,130.1792395055556,93.98056373107782,41.45760641599344
2031,21.115978390948435,9.488083022281772,5.574444869025692,5.552330863762549,13.268290573595804,55.47461853625146,110.97987082903147,118.07115680655942,113.8555876885669,135.5998739744355,93.16281075053112,41.83759164119505
2032,14.36058580525341,7.108127876195372,5.387926512578218,16.37640283628528,5.597467089956562,40.147279997748655,109.19081792588041,119.18341209851793,121.22522504299792,141.61992977855948,95.88329586748264,36.185478674189724
2033,12.809111593329611,6.449851956695267,5.0813120951322315,4.736707934265445,28.657549349366423,65.41897260242199,99.41822381970401,105.23952953232687,132.2417811629465,144.35660659549026,104.41135086573655,46.95303393806481
2034,17.662503820864252,7.478066395542201,6.290426703635578,5.34863385815309,18.26368515545985,47.77273716309824,124.71618877340056,113.95911948762196,119.37039984702847,147.37906755359657,97.7706996456493,43.677147175609946
2035,16.00692460221281,7.3135162606600534,5.8147329581435985,5.05133841241721,29.936874603433925,26.208849548679677,105.16487355929465,106.70589143366283,112.35395615641414,119.98589698817278,94.25130366890315,42.60181762318054
2036,15.066387191466909,6.680577967390978,6.010140109573703,5.042936425179058,13.25065564549173,66.02242169959916,111.36771790638565,108.00023211090644,110.63340054438122,129.13218533068152,95.01489578084933,36.46657140879354
2037,13.497133369551275,6.643387268811273,5.639794667167817,4.781913452221471,5.4050817766225485,18.899149549886538,87.77640190120697,111.48762465277761,101.46784060233715,136.17084377616405,94.53690698405562,39.10294522953875
2038,13.714840276926722,6.880131655728361,5.386174127694418,14.77616637262451,22.79249271447486,76.38259191635058,86.03061789151899,127.75674168061508,139.3705027239429,133.88210186514382,109.83833545980374,54.53644710758725
2039,19.72845059591857,8.205479561533883,12.661754605201372,13.3198496287802,36.704529854011895,78.64264441872366,101.94763354731202,120.15555727608971,115.49903202339071,127.48858730186952,91.63439208905176,30.222927908511593
2040,11.456205228487304,6.919683321012836,5.427425035915601,4.305981401190722,19.576083132569988,56.65781535997665,112.52944754160123,113.63559789942497,131.343046388285,131.65175876539695,94.1975356581559,38.616000857884764
