year,1,2,3,4,5,6,7,8,9,10,11,12
2021,27.17903483381176,20.712041658622823,17.731659191252085,17.1078605038912,15.546532649918825,42.0147106978303,100.90172149885326,105.70144908987355,123.5414147732415,123.40257898893093,120.71512563181662,68.40607323643766
2022,42.51545515587283,33.85367602715632,33.89149075293645,28.00888934803659,25.895998658072493,55.25757876999029,99.27877253719856,112.35438654172924,113.68547717695647,127.35223100588186,83.05530490074311,40.22299618225225
2023,22.582427362545044,15.826044739825829,15.282204670517377,12.69087809779053,14.326133881574274,36.19500389603535,89.93108803557995,109.42583006279567,121.36497796023984,132.06142352628868,90.27403787532876,52.321378514979195
2024,29.812393498543358,22.39633533243131,18.381068684480464,17.489073958890515,22.50593876892245,31.294803142354944,70.85708225864401,91.58142296607352,105.41995807422792,103.58631478562097,54.654382916239186,29.95082038667372
2025,14.905401626516632,10.520515214689036,9.57209419382581,8.41009400636914,5.921134666979434,9.733892802922703,69.95406447249238,99.82023898805667,109.76682516992808,121.65461107077931,80.77158471446388,39.828088246200345
2026,19.81339155279016,13.789225150435763,12.892409336824437,15.262055019798995,19.55509008776406,22.911670649462895,85.52446996574467,106.85053605902999,112.74801971895153,130.33355282371164,99.83181421711058,55.378817994978235
2027,33.76201949189728,22.159746864403893,23.769102516848257,19.031633681818587,17.891856965454956,31.36421103426249,88.68001680554117,96.05624745386652,105.55264418031997,118.16017449609991,68.84004666540221,22.65292122320741
2028,11.325127480655016,10.243938899919389,9.836812494024613,8.791876839893916,13.965700821465447,40.76398286899139,99.88474239330316,110.65706151773307,118.6261095898887,134.75348751475403,92.11920891479036,52.82378682259774
2029,32.387240104343235,25.216732574287054,23.510519953796486,19.924312236609058,19.935620097707236,32.97023702211121,93.10709852383292,107.67902459487611,106.9545792895351,123.76637950408684,91.65406272374844,37.61198584117375
2030,25.37787409186899,17.528270210338214,17.263542981866387,17.090837351451626,19.67731276630806,54.530892090297826,109.19282046250606,113.8498830160187,113.18072623372757,124.39980580593061,99.220586888432,50.802325346964764
2031,29.66375724444495,22.760418770230054,23.08226843969893,20.186481771247593,17.12229842362773,36.155257029272526,97.07442782337867,105.66162917599728,105.00082419462095,121.69593499632032,83.72054766670716,41.80771326930898
2032,24.08591450984238,18.310732973630376,17.25928665620043,14.69133150108053,8.93012444846716,25.868790245107082,89.88498200214542,109.71700384455099,119.3111077514434,138.31201798339447,84.22548702600402,46.65303307591266
2033,26.69183737012546,20.811564561993258,17.410147009229185,13.09634671940941,15.609984601870735,28.245331144807,74.26308691075475,105.17104030700308,104.84571247100824,111.32069338836682,73.45799454706288,33.30080022841559
