year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.132192116923314,14.985007407285007,13.121466665225638,11.48286129354522,10.030694504873892,16.63547061219923,68.6358098177229,83.4173705593571,99.67547420734252,112.94307940215732,70.77598889399238,35.14698164073472
2052,20.729484899935745,14.363628457490499,13.005544930266586,9.856799095353837,10.104375735391438,18.933925769093566,79.31173123922913,96.54879580566863,111.68582723973,123.40262072181282,90.8871866581912,44.652447328241436
2053,24.552639247815623,17.802764327583283,17.339989947462218,13.967244551592307,16.163772661122703,36.85742400903754,77.12941279288223,97.09941421442569,108.19482594436192,118.2166684149862,76.26340256766207,35.99561261300134
2054,18.678018900033454,14.150527800756333,12.164882327011767,10.39673119519471,7.974198765394454,22.980980225541426,77.2409657527027,90.33243309469623,117.15126504554419,139.7148010648425,118.88495415015893,89.3516804859494
2055,70.71905017931387,96.08316659654434,76.62278181368366,49.97834697237376,42.7996317855242,80.5172705239587,107.66277878412907,114.09544946054417,122.03483030083973,132.34518038254868,72.61197390369225,38.776704153876764
2056,20.370077953795068,15.039980787591235,13.097456579172636,10.815792320004274,19.923757228028986,44.31324134830735,95.21835297835302,107.97743296059535,118.72512393622043,143.37923673140253,109.59159304282046,60.49544091216813
2057,41.93797293740983,32.78037781056758,33.98113364858926,22.823563116458878,23.019912251630192,60.088344645555836,109.52474584534146,111.86797341975543,115.05768815247298,117.23129626754964,73.42180574895902,34.26743711441141
2058,18.230804127125534,12.84011637989708,11.723541098046573,11.064094441724846,16.722945030327633,43.18666539863936,100.15748272726314,129.1273806270274,129.97251920863008,135.41916494187313,109.29945270998131,63.45998545290009
2059,38.72386326792677,26.942889402477462,26.204408938859377,23.412773158499718,36.53184542795407,63.813923608693976,106.32782871049409,110.9208114052979,111.88441592339552,128.35369605436986,92.18976910399171,53.71001264329971
2060,30.436399310560756,22.662628772709343,24.103743305601498,19.175311880217222,30.216366571066178,47.995045818268174,81.21714013934468,96.31802024584368,124.04026001238677,142.46849342341534,115.47929702890781,78.71023816221037
