year,1,2,3,4,5,6,7,8,9,10,11,12
2051,10.045396675086245,7.000704277374932,5.976291254297169,5.154287949888804,4.134226643289796,35.61514255608871,104.94659836652005,122.33646301558713,117.18586304188932,127.29438613011774,91.4915547871408,83.52816176121239
2052,57.02833050312873,43.69635818988966,45.59836848515979,34.77179274939277,27.098725382419833,57.52583559126417,81.76629086760923,113.68811671505615,122.20746330962251,150.6768134997657,107.83704277054458,52.8061332279297
2053,32.65519101951034,24.10124426698628,22.470359725105723,19.242338395222024,21.28958565998892,57.27502045467293,110.09465953041182,116.7221547229365,123.42333951276996,137.05157340048456,90.22623916460617,59.390897543074516
2054,36.118173289119106,25.92259070111117,26.338050627432384,21.26948897688085,16.36259751346682,48.766575932372355,88.70750552598136,116.52242970316837,113.45019428789848,133.87695873076962,92.20236909708862,41.18630300402363
2055,23.823223997947984,16.34060305092959,16.226551737121746,12.334609794499869,10.950219041702178,37.0106452777431,104.71806961224944,114.449579533969,122.30931636214754,125.12109334753228,102.99852996887456,72.96757753668598
2056,47.30479144741176,36.599701383168444,41.87583948245859,37.73421555441389,32.4546680612448,70.61967714440829,111.17014105200276,117.49429274142585,110.20305570559572,123.81716890451295,81.48424090919127,32.61776642587386
2057,16.56104368500615,12.288235174764553,9.951753551314917,7.794568245923336,6.0992845413166545,15.302783993076824,102.89594410002321,99.07886629480151,109.43788159315974,121.63993533395593,70.74706326679537,27.23309113849342
2058,13.78606347830261,7.892616170324275,8.07786719355312,7.158536496165285,5.687253455036172,19.240590242854633,96.60532967449711,119.9310780506329,127.36699984296635,130.31524282780626,96.20159508358644,54.07037661617805
2059,30.390750420377568,21.598707141656778,20.429789900174548,18.043492340125606,18.348818029915975,52.96006479841684,112.44203769396934,122.98682360443516,127.61726926672954,131.24600137265824,101.24940626694513,64.29603373677004
2060,42.59721408065849,32.131282729983596,28.72411271100791,27.047934125500902,18.077900889767786,57.59450385853783,112.04425405311333,115.21357655060567,119.9758971765882,129.94749887761878,107.94179597477991,64.48364529961329
