year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.95563346154579,30.912492086407177,30.620357225167286,29.63232421583679,29.26393623552352,71.96220124919688,117.49269588249575,112.58301937640928,120.08901443762653,135.43500185486036,86.5412701520127,54.97441050025663
2052,34.268545899569624,26.33678161907779,25.168296308819716,22.399408488093925,41.867328154198965,36.93891718989281,41.912712063367394,109.60529559725107,121.64582566863368,131.24909855508787,122.05005859352546,73.41460201581603
2053,46.47613821248434,31.856609928338575,34.3354790304361,30.572511382411385,19.924471433679397,56.88425237456847,106.91865031379712,114.15534476265391,127.3253716569558,125.02735124971423,116.2319590858402,70.99947954584258
2054,45.06075624498553,33.87766999014401,30.538689185588133,19.709142226909837,14.042850726801122,70.20971505508888,111.83044453833841,128.59027646434288,136.14334678593332,125.39756379598833,110.68340299373207,61.757560590136265
2055,38.36087348846375,26.81089601443833,24.142771523402914,15.751443130940093,14.902020281890083,77.3606754623252,92.17352125176842,110.1092012526974,134.37529553552213,137.42689104716837,81.20741654720156,42.036019058411725
2056,20.73367890642368,13.431187247853217,12.819357316159905,15.716496219827732,12.041435725982268,31.435512965522776,105.3125702770382,121.43747687536398,126.78302972199691,137.53203470121247,100.59165233935886,46.355330368268014
2057,22.89405778596185,13.761457384441313,12.457722824692242,18.683525451787546,31.7556008210764,71.25250412340532,112.62752979267704,125.3087945899091,122.54490736437376,139.21339806131093,99.16791665575238,54.91503243627808
2058,30.32580835752613,20.643183590586442,18.647381442416577,12.280970516980016,12.824999963429761,22.884513041711024,44.0683071661462,117.76372576579291,126.12388058665188,77.57234587526656,18.938568736785957,5.152712155738496
2059,2.601463339497296,1.910990829305767,2.508584692471079,3.579728060043009,2.835751870457011,11.3185995885501,89.01783498586215,132.05373217886662,137.83670024263893,117.4893720642386,122.1492259035109,80.232783559857
2060,49.25808358043214,35.67422423169654,35.0773965976851,21.500939425327203,23.71065952311316,70.32931028813908,119.79557898906266,126.60558884170493,125.38223943693279,139.0593582790287,92.54380148214295,52.99631032932932
2061,29.062967607160363,22.815457162715358,20.43270339302461,13.922498093119918,36.45160701024172,66.91010048872496,70.17837885646186,85.97605311773442,116.50652677017686,123.78717236916397,89.71624602635985,41.057747192950856
2062,20.11461916238022,12.183442601451883,10.885187818753542,28.671384633564895,30.615206478068778,38.60969538592462,100.16628576721365,123.21805631470943,120.24732334209536,130.38020148063487,118.53889622965349,79.2627534728411
2063,52.14493190872969,40.66776407937187,37.165092819317834,26.63772799949871,32.57496193016357,48.32366683854413,111.0999934489582,120.64889342287519,127.54131842281167,143.72752975076352,114.73593183872211,72.65459848434887
