year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.738416189558089,4.9597176146080555,4.668718504731071,11.399194661382255,10.557260418822597,42.319740413110736,111.08033754712808,120.34869508624946,120.58074555446782,110.15072526061155,27.54120488660586,12.190744271727597
2022,7.376424834251173,4.467618937975396,4.367058111132726,4.152472460441797,4.741260023359279,47.31629353866678,94.07423673253969,114.30265025384371,118.64572447126773,149.30544544199105,66.45838841019271,17.783732948643237
2023,8.325873425604419,5.0500548168212545,4.530974391359594,4.6042372894311985,4.80581347906731,24.85946210510229,94.95384795062331,117.62123329051505,102.19213093286443,76.4181102304367,20.884968012427755,9.522057898042704
2024,6.31965763132409,4.290132706672841,3.7803798289461215,3.4979320533551452,4.72003191173375,32.84089364886032,80.8229729797964,107.746639889985,116.78015724761622,147.91126474251877,67.774088014601,18.33938462361368
2025,9.046120202734992,5.188989629196812,5.055892863591383,4.473788891748934,4.897754165570688,49.638151040438274,112.5448252660707,112.74925962764259,114.37268508325631,144.20294326651785,58.016616333455715,16.03290673589121
2026,8.943867898685152,5.397188434007255,5.079398568998394,4.618696502251237,6.307481890071849,37.2031501564268,104.36524955670644,128.75024262416545,128.818405023684,132.72663349265193,39.104677742301035,14.98200801929698
2027,7.760869016187317,4.968723564053783,4.648179698188077,6.374373511114173,4.982921444244318,77.68420373055761,107.6137799110592,119.59065434137514,119.63693295799065,143.42906292286148,60.49042102791313,17.571550117847604
2028,8.530588473283533,8.707727748650761,4.70766596498574,4.626469906848156,4.68758243963489,52.60730272876218,105.9229874538444,127.75090471584333,131.29580574613698,146.18558810131853,55.693683465291116,17.01900359746074
2029,8.400482529274793,5.6373991549120195,4.968426198056052,4.6319503601848835,5.10860628640143,46.458737736377586,112.501430143384,102.06984367717598,123.01434894565284,141.92605158404987,52.259040053262694,16.86108457850332
2030,8.44936604909926,5.135093178531977,5.04946920181276,4.315054703815475,6.881170795893308,38.561380667674875,67.8322593127692,114.77843949061726,113.42485756245152,121.61412910582212,34.34482337928772,12.971652680212868
2031,6.938152793320447,4.376038140701881,4.022228274495302,4.171248957712569,6.985677930154822,43.94096292892329,107.88140448646095,115.43202153908376,125.59696650203699,125.18616496576107,36.056481434547244,14.038516483814236
2032,7.2579806067586965,4.730663763664043,4.776690882084645,8.85390586575995,15.702468538705435,72.7911222613372,113.74659477223128,106.5842235240155,116.9317515890125,124.25605581941544,36.55462270699637,13.372543153417602
2033,7.343458529267163,4.710415911174785,4.709820531597632,4.2850629157408955,5.1046981312582895,47.44154856676941,109.6368646451957,118.35072304717838,128.11679528116824,117.95768148701235,35.38003051110989,13.565193229151342
2034,7.566698670925645,4.962002900537128,4.541135290748283,4.079011381140988,5.108026543839096,37.702844523361605,78.00997560488241,94.46257944307771,111.25224713875849,140.12078617209215,45.376409296343,15.579208321901818
2035,7.689258222327955,4.704861316772322,4.318840776284498,8.402451772595514,10.724863906516786,42.40687622762222,107.56508592817501,103.24272423267354,130.35807726895285,144.36427136167728,56.28391532150614,17.892934643377536
2036,8.820054014758425,5.3900272409502525,4.592605143634725,4.871962660066555,10.797553422424702,78.94192885346276,114.29311404080954,103.86508556542636,129.39628658171065,143.4461355640718,56.3491827108763,18.303109914453657
2037,8.72280034894783,5.2388584974906625,5.347431387483387,10.507978000119492,36.804776548206654,39.72523041874776,123.10920275793556,116.5195070323721,126.33246982211163,150.01352305059933,86.38519596575634,24.703055990543042
2038,11.037208442827298,5.8396111209407096,5.439009158298071,5.900177561539666,5.674717514414832,27.389677974889942,79.90904709993401,93.30128391024459,128.44594444789786,124.50745707441325,36.073181756663644,12.639655088361657
2039,7.06205550839012,4.604058924035371,3.976588190350104,3.9971458126490904,4.415159543395886,45.7668520035208,103.0414536677126,118.34382723827622,137.09546041582763,142.68541109729549,54.87204507364511,17.71812673554112
2040,7.952865801591238,6.866813027824734,4.9706718361653035,4.434498606450713,11.097944418556809,45.101954926519774,110.46423663385511,115.74265395232271,119.27157005156367,124.88905756952661,34.49583918836069,13.813966808058638
2041,7.685832767494927,4.292694133995863,4.393620108148062,13.055177518159642,8.411770138251557,53.45571759833719,80.71747930554035,108.51112232931277,121.20166821634398,131.52969978533093,38.6362598735655,13.20485745726642
2042,7.385918295191075,4.540441920939325,4.46941818663267,8.645005451983156,12.775925440581481,51.327851802543684,108.23499754177902,128.5998366803171,136.07491069814267,153.67033432180753,97.34221960965637,28.750911036912434
2043,11.689752999212761,12.419616250385392,6.010541476863332,4.943466315412172,5.492663735168699,57.8800247286849,111.8313665747885,112.80967263169023,122.7229290047522,103.23906434819688,26.480688970699582,11.058802347435627
2044,6.901938735078496,4.424143137463748,4.43003875125508,5.2601979698328005,22.714454633405932,75.47685407368685,110.53911084357172,116.10477121659835,124.56878401872089,122.70173885424894,41.89633682788752,12.144941868456533
2045,7.657644712232928,10.579801594193388,4.7063437144064,4.248125123121011,4.422083125872678,70.74192120635067,99.48284592330407,106.10078876566303,129.43144746133,122.42608041319598,31.76333777603121,13.358533895021267
2046,7.179711874203639,4.490425849174565,4.527550767309946,4.25527877644242,14.80483508526375,85.11337984849851,104.7491376004657,87.89694322504485,122.81799387142215,126.26682217144979,36.94807922831995,14.412542013148949
2047,7.840846588565361,4.7488409346373155,4.300734975202852,6.698082185405109,16.893314791120268,35.61527076561193,91.15835235883418,131.63630821756908,132.09819794100687,138.08171955031565,47.552235616126346,15.942548329181042
2048,8.26282236478107,5.369602248198821,5.188598972089814,4.586813835390639,11.579520245770743,72.44802434135998,95.80983281108612,115.42566277218458,129.1295778140273,155.35465239114953,93.54393440569136,25.608924048207516
2049,11.163287145240249,7.0236465349531985,5.855995147306471,8.678376443948041,7.190004687505478,24.220194938151028,84.00658959192383,125.9650979120678,127.9866479340686,142.88195229414703,57.5128111194185,17.081485998417676
2050,8.912063357353567,4.826455116997832,4.775478302392726,4.566406488867657,4.82078087919972,42.87226954487996,86.52691079133052,124.27293840611544,129.4661976516122,143.17820808267754,48.85774620336889,15.637219966545775
