year,1,2,3,4,5,6,7,8,9,10,11,12
1981,11.683537364977116,5.897588782225985,5.201124699005232,5.056596204120933,38.27039846933601,37.5282037218729,99.0891425452916,105.81778414036421,113.34323436747744,129.1917601023481,57.56862977352394,16.391520486726172
1982,8.328812090286322,5.465832975205433,4.615630832032332,9.38879793391553,30.963973752245785,52.192632792611825,105.78680359532774,112.6824240328573,107.60639024480824,134.89824614712074,94.60846120544815,29.98669838735091
1983,11.259236447388677,6.689551231210924,5.4846032231775075,5.0583218350590275,6.554716438091431,45.549781987216456,82.01742243761815,109.93926486754862,109.90266167619626,139.83938975435115,106.35870106619062,43.440982103440724
1984,14.957978343091959,7.5689018486493245,11.900122614440221,5.492425989270435,23.598020939100874,57.26793007599635,101.3298244706969,104.04988713194894,111.39667796802766,138.7762197854182,92.52105450238079,26.85829106250475
1985,11.315210879670767,6.452198399961739,5.569725604818535,4.889392911966494,7.681994194883667,38.99454988896987,88.07299127749467,109.4612255157377,117.7229490569932,135.94722496696167,68.7795765967175,18.105086084947985
1986,9.51711237764328,5.612140105584698,5.410328094837345,4.973801588461903,4.072012910759355,8.361156702205768,95.7510142086343,104.69114551835548,124.33409139990796,120.67353078043028,42.967644578016696,14.890801871804612
1987,8.287497777666673,5.407914277154957,4.53854535010713,6.3539864098900045,24.559965858251527,45.685005797163036,108.0826816680257,120.36663534757055,122.81179679838455,117.77105364280082,40.839451532291065,13.632136127068915
1988,7.803105342844805,5.126747504086233,4.455358129028331,4.146288637635564,5.65851515841635,43.762376238612326,97.3373230670849,117.72604798888099,125.77206922579033,138.09947385421793,93.7866798545002,30.23073306906884
1989,12.588130938531384,6.32905979294245,5.602784463266725,18.096960656309484,12.714598123998945,36.960248050883294,97.18433964801137,111.19037297344686,121.83115371370819,140.51888111165792,93.35733297543578,28.574699789786155
1990,11.802083172022405,6.260621932915918,5.971897427212697,13.210085151345533,14.434929063775977,61.2009654467762,102.71020622280145,115.36177252456989,119.54990774047334,142.69310986374336,87.87785375429972,22.758265473160165
1991,11.001190165104777,6.174104079958367,5.211085025787559,4.854140988557801,24.808883494858133,79.15130395176332,113.42411326969847,104.82094960502955,112.32474289453444,142.3852247877823,94.47260926367024,30.2977854658731
1992,12.899203820644578,6.399739887228594,5.6732604463701035,23.130667910740797,26.986647036165575,41.58438909518189,97.89040363827709,115.11591146315581,119.41254899624882,141.04089090538469,88.3150096615497,25.500348203830157
1993,11.084582177051407,5.973566146952409,8.002134008880757,4.752103281136206,19.84322963018348,46.184110723845365,104.70054326800388,109.79914187339857,117.38146219989596,132.16064290546268,67.02476044019956,18.295726430821368
1994,9.20008257708609,5.745950460461439,5.225544199372999,4.550909573991639,5.573055485373796,33.882712003620675,91.33963382399453,96.01475620632517,117.67458680791859,136.16782486672471,75.94333767017034,18.708990552880334
1995,9.008097830986369,5.737236458406186,5.226080854332776,4.620963161152148,9.54530282933488,42.1520590205312,102.33893798216678,108.94357851152789,112.82085071382792,133.36370791419967,58.995057982455535,17.167963509031065
1996,9.077299812569693,5.421362235182336,5.802922991204643,4.518977375176794,17.07191954457174,46.07399998418613,96.8902020211441,111.94486464022279,121.33027289362443,136.49692031078172,91.44511894486186,25.228702822046387
1997,10.699128864694519,5.738994201450135,5.183177278859647,28.4046862341021,23.285165187091874,56.92711433928405,95.69442168154752,125.10886541588395,123.39296379538943,131.6554894105448,81.37273702628337,21.344468617029904
