year,1,2,3,4,5,6,7,8,9,10,11,12
1981,6.87231978185298,0.5274677948363905,1.0343574862062892,0.5700928960699697,0.6672659667084208,1.8917252160680027,23.07154284397441,113.10225059286287,110.97044344164851,89.87675273248324,44.058065259209485,6.13111382017328
1982,0.593863311619597,0.5322664596198649,0.6557420401348621,0.8575573524677579,0.5228587766052623,12.894566424747142,18.839049180411784,79.02218767996797,95.53872030161531,117.16022553669093,50.115618305433784,15.832428985191243
1983,0.5483688444416446,0.6104566618137826,0.8606708711392981,0.759610464181031,0.5504567992887579,1.1596151893407283,78.27725087102452,103.2006482742474,97.58693018222377,75.10787683540542,23.424123082311578,0.9004406795358977
1984,0.6076028952008744,0.3654917746183281,0.4875428675245557,1.1382706465757169,0.44756816699394725,2.4320002849931783,7.559592104993577,48.307666886253756,101.39015591771994,84.06503102937403,16.543626572186838,0.37602742576615583
1985,0.29761237423760545,0.5063771450980707,1.1153569074393626,0.7878031947117691,0.3675219784096848,0.4476072408331828,33.68855095672631,91.36458878872278,111.11671774630831,118.90894305049594,70.20474777407861,23.117935862135806
1986,2.016167333557846,0.4221784494319689,0.7590014260887946,0.7091553816758649,0.32312968850483553,0.7126394799779324,31.36269840380042,73.18886726037091,114.06338620803697,112.59401952210881,58.30916391286554,20.79032401669037
1987,0.9223567898338315,0.7260339363488271,0.856550911637912,0.5936387523578178,0.4449669060057916,6.086354643827015,82.08116576216824,120.13529654616461,113.57385003558706,135.4121459385235,92.2985400103034,31.94656482892427
1988,5.950385405157695,1.1030287131286347,0.9333519300210781,0.9483424894147092,0.6604568442994162,14.382557472723207,91.13927781289496,114.4545594463664,122.69122205237143,118.66048524989746,76.17735396343888,26.92405601501657
1989,2.490316839493406,0.5420148889365024,0.7590744919376423,1.018252873270562,0.5800722866388256,1.1295082379977235,28.581201567241003,109.15161195913223,115.81408259212768,121.5171263104277,59.2873912427963,8.141072807740427
1990,0.5856187571208966,0.5935831553081024,0.7125045472869158,0.6997168594247052,0.5631457561559987,16.379437217979294,53.020076957826554,91.04343126182401,111.30818352406004,82.57306326853872,23.709574924745628,0.7115801756124167
1991,0.40818705138494954,0.5280794733222567,0.8219906171498227,0.945422765631504,0.6141231108011301,5.837076002129239,92.31889129987144,112.10167646740116,120.35916131648449,138.49202077066437,108.7082679843499,43.20948349847024
