year,1,2,3,4,5,6,7,8,9,10,11,12
2021,14.509272578923627,7.126512273277156,6.092837983246989,5.5044714826808,18.29919542832001,30.42574017588562,101.15845741681972,118.00936476763644,125.71607418552136,137.6265355777826,110.73715945177582,53.769144156059035
2022,21.537741431738848,8.672312550444438,6.0558721539450175,5.741302549245409,22.517664990855533,42.307917605896584,124.20511187750404,145.87217496887618,134.4719520414716,132.44790031749721,94.8220807044695,35.47132028200471
2023,13.798201279510097,6.818079861299398,5.489079916856165,4.777009976252996,10.270996251757744,61.581355542653434,89.68833490772657,102.03248938327063,109.50191176778235,128.6382878888145,92.62553967029251,36.71599200057834
2024,13.285481554749655,6.7397944004586785,5.2663662224084815,4.753809307006431,19.271375850332543,39.40597991171523,92.18831799932478,102.9291705412691,117.94345851176712,127.950021367386,89.09762387711854,26.80915065154373
2025,11.988649814879448,6.166811957761318,5.0513460473893845,4.83623415963453,35.38790459052349,51.70411452696787,110.25204569048987,117.17646617764937,114.80358933178613,135.45617303529676,96.20936155262183,39.21216625488179
2026,14.411287996983075,6.5756627278187425,5.334533402991196,5.443114445436673,17.104272450148688,88.63307863226203,121.25584875542509,122.01552781761745,116.81471186008612,124.68717202274436,80.73721635970568,22.12739523680659
2027,11.104462159722692,5.977404111118193,4.961381051552813,4.77779669500212,30.958756799291013,32.01556998330813,97.6515066053076,114.19964242412767,120.4866052333819,129.36476585588161,88.70793784578652,28.41460410556231
2028,12.047533002085585,6.587302586624731,5.4408285800444185,4.646860266055271,21.233793600689182,77.3967878097025,112.53625916620595,110.26065780100294,96.2888001442699,131.90666993192272,104.91461942050795,47.19275724437729
2029,15.83897417242789,7.164892994317914,6.633151871117063,5.016478316584273,5.33175785250442,32.74839205263908,94.30764151953974,119.94560499581529,117.30969445020209,123.13127938089723,88.8522047553085,29.711151924106378
2030,12.240315154444634,6.3787315529529005,5.159232890092993,4.628708037750206,18.101886831914683,52.943566527067965,117.35948547881223,113.79128547763139,121.54509169154719,129.90830673754317,92.15860948131893,31.081757941423035
2031,11.918201907677357,6.516543872810972,5.602692952999381,4.568833008316269,22.576043118374102,71.63660885306646,98.93987073959562,120.8289744275629,119.35908662526087,147.52645720093173,96.46727499907448,44.70482806778603
2032,16.093477431882548,7.070568587816301,5.712687587628355,5.358576761227383,36.54803315753627,70.96162152097747,131.37604528794193,131.74188790355726,123.2496294303635,135.63951107545802,91.15065641413885,30.13516737334729
2033,12.025585143701333,6.420064011129758,5.527392098986372,4.63769414451319,45.87159852518942,46.294489019043404,76.19164587707411,119.11085511857556,109.69986853337834,131.93924455905298,103.78700277486428,45.51910668082944
2034,16.275889202139016,8.102190753068795,5.8839862094189606,12.373778094309335,5.183602800590204,70.86528603984227,109.72037980132122,119.29820553882922,125.95563186923484,135.80724757193718,90.76159466891797,29.771786485208082
2035,11.744085436003221,6.441432731264767,5.799427685983066,8.07550394558995,36.27153501323482,60.99579668095078,115.19434671400663,116.5792036538541,112.22786427631158,135.72885566352264,98.99834776598603,40.54580093765375
2036,13.335042434786109,6.743759742278593,8.541271209003956,17.57184753635773,26.6650423519106,90.72169575753087,118.88183202681516,120.473853484994,136.40420707593378,135.15871113048607,93.12446283243698,32.89976290136784
2037,12.631195680688192,6.576177486012252,5.1332162011300255,6.496072416424413,15.392638704366647,55.686670715900334,111.32786919782401,118.25195575494399,123.88469999180852,118.5268037063208,70.92211868046083,19.975446218854685
2038,10.132693976477356,5.573829547031441,4.596331519773414,4.66224412323407,17.169627045733883,45.79804284255256,113.82465963470197,105.75587131364667,112.348400996019,135.37261657618797,96.05712733277666,44.237998304006624
2039,14.397646659631116,8.026161879731017,6.348568584135975,8.904100498226926,25.090649461169,51.03915687629996,111.40169283117854,127.94032682651645,132.66674068381607,139.43674923427892,88.94000532791488,31.291189371087412
2040,12.695283486950684,6.482685056903315,4.945506399745818,6.599274464411146,29.41691015353258,74.23602318680369,116.52901006829566,124.9517539602687,124.80276766395873,129.0703337167746,77.18203969382253,24.231608827774092
2041,10.729257044150016,5.803865333472091,5.3098002973975085,9.980123080095677,6.959367413037545,71.44954088569389,115.90418599446741,134.3541540006293,127.46200068965888,138.40331146175672,92.53406635660467,32.4621970007715
2042,12.581115763138547,6.445642941309187,5.841976054871677,4.648247487601867,24.85446469704971,36.77225532368066,92.09472587145154,123.08955410632308,123.14253171432944,143.6293333756253,98.98105451303132,45.51715791674675
2043,16.232057834598045,7.288239738319045,5.833550308247986,5.146891732669185,35.92282859662049,48.28437363873319,101.2906649340223,128.43719998313878,138.67859319168758,148.90743874406294,99.13518470618618,42.58653818386545
2044,15.23743062153897,7.303821481298633,6.16808370438073,5.050882322385179,21.954684742824607,29.143281759233922,88.6639939744977,120.63811358174817,125.90647221197295,151.48784925168755,99.71268978214367,40.49204016854097
2045,14.06062808183701,6.894326318996784,5.641888782845215,15.28834498400989,31.989212287136844,46.56284947843158,113.63395095529943,125.73463669510559,118.94474167180768,143.55606894014986,102.67807625279411,46.52781125149671
2046,17.437273538873335,7.407733101587111,6.924861513513102,36.68827482948749,42.27113656945719,59.9883435084206,105.62938924488553,110.55028249022779,119.83818069284303,138.13053664914122,93.49512033631548,29.890490783163973
2047,11.488756295474634,6.0907057736130605,5.572737232458267,4.824986723123218,6.159445347614574,27.90367815512535,116.08292662847194,132.34790582693915,132.9787874755236,134.3185686203451,109.93826283922047,49.12225360799944
2048,18.807468087818112,7.888272166091664,6.327824867295737,6.321558704675886,20.388281903533482,23.786206692769802,102.00555726155719,133.113870948325,135.15601890363882,152.5081235081613,99.27911323774364,42.71872924553881
2049,14.634948107735827,6.8526366050978496,5.936065847773761,14.040066728966663,49.85202324672766,74.95586902579109,129.15399978305462,116.75868140053728,137.48255784147344,152.47670283852355,102.67994537364574,45.41945076815117
2050,15.57985146869237,6.994512688490678,5.970408331944859,5.3070977210181605,26.831933157536643,51.562750859269784,132.47010521351393,114.72775494569137,117.12292153390125,132.95420347847028,113.86534501648298,52.75026328673445
