year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.373145141751365,8.813312154381464,6.488204558520424,5.62337316304478,15.903841445681357,47.6756840226378,106.31934906066452,116.38788016964746,130.60771296329358,118.66835869640889,80.71762863195356,22.93062646351354
2052,10.73001261457723,6.473704272037978,5.480006658703323,9.898953581751726,15.012885192262862,64.88766511619343,129.13559353615818,114.35748615781999,115.06746450515742,134.2008689298268,92.06768190304084,30.24454708689248
2053,11.961160589465056,6.352510260652063,4.931860802249563,21.072987053713465,38.01998533638922,94.18563668335183,78.38979178915024,109.0997878020454,116.98676522000775,132.1118107405097,80.93166649114724,25.803440199310764
2054,10.284997298360508,6.198916341709314,5.335225234540956,4.503583706071753,35.92825262017664,59.91833828660439,115.99818666517757,118.36797632347634,127.96669959624137,137.63170592192614,94.41268690484756,35.37749120521801
2055,13.227655603281834,6.379609425711738,5.583424277643804,4.757035995434257,13.378487035586492,48.50631310981564,112.83387486702681,132.1044393361268,124.05992867924229,139.83748615974383,95.84208765731613,36.39221054464088
2056,13.787872625015021,6.896419999411921,5.754203841843979,14.343098157946578,54.75428167637566,60.93492933795797,116.99679696658025,118.95360735837552,111.39725495460709,138.7744778432802,96.82380234207618,40.802360520952845
2057,14.615692776375015,7.005737553785571,6.126613015718755,5.056762504759387,5.976165184251213,79.3226177985174,97.69527115965862,112.95890883680586,121.5600302328226,149.03198105838143,120.31769059544898,57.287927172447745
2058,24.034980659277576,9.39609846064365,5.416781056938341,6.317820836283482,43.04748505896969,48.86678241977185,100.42070603382174,116.32827883597272,131.66319569809275,139.92653498801505,108.1209886947678,51.16673783984367
2059,19.939459684681843,8.361422744565877,6.170380157885274,5.435246820358476,49.16503402863804,79.49391534989833,108.4913475734472,117.57658549263932,122.06215205069573,130.09791080814728,91.83810964992196,31.789348187463858
2060,12.837087428212998,6.476906161114218,5.25429339984776,13.943594137994666,77.15570091960102,74.34371325810899,111.87421287695108,124.97466675205877,123.97300470319787,139.38209217417727,100.59814396369406,44.660926298482366
2061,15.167789407148057,7.190888517074103,5.58712880117956,5.510696496613818,5.576373719428107,36.88088548130056,101.46165458968707,124.22891710252703,137.17243564849872,151.4563902611625,96.22241189001522,46.75678196183873
2062,16.560634549561197,7.718304295201691,5.716882961480753,12.522692364873315,9.197647111126726,21.098675545749785,129.76106380668048,139.27136181594062,125.65294178413082,148.48748749324872,97.50226451769454,40.56827868626762
2063,13.839286235508657,7.244313564740299,5.860155512987202,5.364569757878238,17.193675257053343,77.3630403919506,143.93448479258734,125.7286177943812,117.69494406508541,150.241437224839,104.10154373654515,44.597255193716116
2064,16.843502319839796,7.749943503886704,6.137617160833529,5.0406910752066505,38.991097468887084,77.37955899506376,129.33723788350912,135.35788455664004,132.5365902194896,131.50820456155301,87.98363630121946,30.730410215148517
2065,12.059481493878,5.95501624034873,5.368473835214753,6.93966386805589,44.65025110991249,87.87268107222786,134.16801160698654,133.7369088562006,141.64788567887024,139.03992850787165,95.949217854413,36.136484730733116
2066,13.534406293675953,7.011501679185257,6.164910290644086,9.817594715635162,19.34214639598774,62.63774567277001,126.46025580743493,115.48021340803017,132.5312188184505,151.1197832432605,95.52201346452458,39.73966879355938
2067,14.42573324866616,7.048547535955411,5.705626298724206,5.01606794147552,17.26770354368502,20.83499247533499,110.77366663852419,120.09806655712705,128.46963187108048,150.75565762051144,99.55021946937477,45.659040431508586
2068,16.806770488811026,7.36262598414443,5.814661093216266,7.8710412339897164,33.171884503946046,72.79820271905109,133.09929684176856,112.51154909902098,136.39196627955457,136.8947786680456,94.47536564508592,38.26198651715471
2069,13.732272085317168,6.449016730962519,6.080096381800089,5.042935102103789,5.2910867782569815,29.707634081458036,129.63979339381504,145.66051027186285,131.33970346654414,141.62696549393587,99.05519219257344,44.389162475408746
2070,15.045215547192326,7.6468434522633695,6.1311295676933835,10.620750581475747,9.124435020056433,82.21281936535426,138.1139480955848,132.51335588656983,147.20751104183134,142.37171008611114,87.0100612817416,29.881548364363983
2071,12.22002094324506,6.086836648621706,5.175875262113459,7.379501327250526,23.807773872097453,39.14248380523823,125.40227893704767,122.54337058003941,131.4466628958952,139.0814712497643,86.99214892096418,25.82520937465017
2072,11.316127363902257,6.288169200782725,5.1697285097394206,11.045374596414758,36.41319831338552,69.70032194066911,115.86123408682013,127.54215573102091,133.66341818743638,149.052873881587,98.35768845007478,35.98617791872936
2073,13.493575026773714,6.8131702407386365,5.814979609812685,7.070324503548273,20.376279392453302,42.18358370441196,119.17323379727995,123.81611826291967,131.2817357105885,151.64498172123965,98.36003191611216,45.44300690196622
