year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.24530546945709,5.399957735605722,5.12634554468622,12.516121728733692,28.075357945759542,44.73226993583076,116.60006992501143,109.36282290753374,133.61219590745569,149.35017731588428,139.8975349624704,72.88217583541838
2052,20.19090472420877,9.372666378758332,6.056738183729779,6.097585332347121,6.339795820685297,60.30471925378101,104.42473648078534,111.66829135253602,115.77623223811274,128.36606815338672,55.92948106613161,16.21016257590525
2053,8.70319644536497,5.257446929430787,4.885267739105676,4.550806850810947,34.08695943652092,61.218166478968364,102.2346782188622,113.13971819467024,119.21762448865834,129.8129205456385,57.326277737580504,19.25043512696376
2054,9.786115165945125,5.8836268828361735,5.05705895384852,4.603873216665604,30.03270127337732,43.35339241427486,104.91545005248783,117.69025841109865,122.9970542554127,137.61019128301575,101.03811177566647,32.06293205078161
2055,11.713232324811539,7.268294932749732,5.792926437961527,24.753920593102666,11.969011435678706,47.911607964434005,101.14959196510911,114.45578800149899,125.50875979850122,147.82651434901788,110.5385843063032,45.13431923075912
2056,14.974900696565271,7.523890389835954,5.8626424033783815,13.426056506218433,7.092502782208322,52.20737566455972,120.61252459744071,115.05051981471415,131.93283981896744,139.1909759260056,84.16505778953247,24.558177105558915
2057,11.151972878400771,5.955489375590821,5.427723541584056,18.63953542864231,8.736984185295585,52.984327160251404,114.65991203477863,111.8186052939112,120.94921429077772,135.11300163648414,91.90274487835504,26.508371097368645
2058,11.731256064749926,6.806534913803941,5.944446559198646,24.194604202163035,37.63689334588106,49.38270710932398,110.9332599488796,114.7764134166577,131.45908560938523,132.04425408432073,62.65913100675625,18.802088624899078
2059,9.694628981485609,5.377205650062872,9.959627337037908,7.243891760657139,58.21865753781578,74.39473972120662,108.76711567157616,122.20184203355441,128.9931781618116,144.315168515535,105.65581974000534,36.4093217385759
2060,13.244708950564078,6.9243818520651255,5.924131363268036,5.115039576516447,16.08996833500976,46.26552812454689,109.11458104136989,119.97365042277785,116.78865260054992,128.1536197575084,74.92459947034402,21.09339534758674
