year,1,2,3,4,5,6,7,8,9,10,11,12
2051,25.802463976062246,15.937731727510531,11.119964021439431,6.142656585591035,11.806796217079967,71.41466275803812,81.83998868913345,95.85627640035649,129.98796597985444,130.34687959169923,84.10485738325983,36.15061830737349
2052,15.539439191558197,7.093438281899409,4.5518548770646925,3.515350324254541,5.9430162261464545,37.89769660358415,44.22855354791794,98.2201856250479,114.67325010083022,138.33125682007275,83.09110872335587,30.589830885391176
2053,11.433821255741314,5.013343040656147,4.528660683237463,2.439637025453008,1.8018987714120658,13.359194874592088,100.96914649705127,126.95008974651861,128.61356241114143,132.54505508150524,90.38740655633521,43.52473495535256
2054,23.146534476816946,11.194649347053087,7.124697911230287,8.522255667320554,3.0628184853620093,98.80976846253077,135.53753247920844,129.27185001249302,138.4804214614146,149.94662687866622,110.54520981042991,60.49142885485067
2055,37.55528842656572,26.68186663774211,28.32280890927778,24.95744055539755,17.218373082462993,50.72159010429358,104.9028139902693,123.52023289369454,128.04860425223404,137.65710976413493,88.16296397171423,43.74274002463966
2056,23.691795396385565,15.772189876534087,12.12125263062231,8.59705163573589,9.470873251300592,67.25812181666807,131.22293846434943,129.32445568386336,144.9108120169921,148.5546735925084,99.92304931181388,56.21821772640309
2057,33.400467370088755,27.060179014679385,30.053497186222813,24.010493360111056,17.848341816897708,42.93402762932286,101.55139834114867,113.73253049842214,134.1529224918262,138.2104503180279,84.98767472367558,43.25114218390846
2058,23.633629953438692,13.520604836403594,20.14515567386999,8.005103650134672,12.443056468987058,46.36294662772609,103.13388756082193,138.07610524271294,133.50610721406179,146.18267125933522,114.45525623509252,61.807905806398395
2059,39.22103526711931,30.93685098427901,31.860565714562558,23.773267053865133,19.344431958672125,52.438533457785496,43.35322128246776,42.63029985000297,104.28001755640938,92.81905263077165,66.59443413649822,9.875122073827047
2060,7.341425756831701,6.171873889856547,6.891060658138522,5.257769940632056,8.52088583769957,11.08093926207603,62.59604550299043,71.29306129291727,131.18920811857254,131.4701389682568,91.14530739662685,24.007119838210404
2061,8.7722815916305,4.780020179272361,4.377897270084728,7.211109055147362,3.2440884859321146,24.56553789922786,76.11092232873833,100.5224341105505,78.67102720804047,109.68000482274016,23.554287368464294,3.018911090543032
2062,1.9319763458286328,1.675862236380312,2.0911090146102786,4.307246431974329,1.9766380927270135,17.07923071649548,33.91737545331023,111.2107968383559,127.9042360221628,140.7320025457817,95.84820109151134,43.69068793949876
2063,22.658666688797567,9.30652328576365,5.654419297072529,3.739974278388401,11.663787780670187,50.03068356714555,84.22384916496122,119.91221726220742,132.9874073428768,140.61703650846044,89.35011967889885,44.45842142102444
2064,24.71527263929842,15.843306344480117,9.923034975469054,9.314697184177206,6.430942055740791,14.360166574771613,93.91279890681695,100.59102498510823,132.47545029134452,130.9734668659926,110.9623982457694,55.88421823485793
2065,30.70421555465276,18.10913565254342,10.792713417527164,7.150418794218192,13.638031922392138,25.222589875535913,82.47743913904922,132.25819248002406,139.12009889815818,140.31734669099026,104.40344037409969,55.72111435484825
2066,33.16941854392474,22.226309914720353,19.479028977559317,12.294535885320773,8.364474860776717,8.515488998681548,38.81510061704215,90.90687235305894,108.26993586289393,128.6495428448427,94.74929696952523,42.46925639503144
2067,16.104908759475265,7.814541340329224,5.386896195514892,3.8591673246243774,3.310942331458412,30.936143906967526,61.65033827491633,107.51627138876594,124.1792729153912,136.6978637544283,85.68790469365567,39.90820593921656
2068,21.027506135394095,8.738359972300962,5.7422951649326714,4.109425135685887,3.0497517708389537,3.4754271705391773,45.500891419565754,54.49892065929067,134.19925457348637,120.81832238230166,82.30242250326103,34.93836943263473
2069,12.59223870103109,6.064969387884698,4.530285877608632,3.397387024061208,3.0909395891213207,18.65831703575428,46.29450415817,113.01944394266148,104.32222892730977,93.21102700448144,29.2707378930464,4.158104076375179
2070,2.413541115712688,1.8247800622817598,2.110650930230596,2.7132145256029356,2.5291548373142416,7.351278656527237,68.61088542613136,92.31694556471489,132.9848834606673,124.35599341558321,61.34356143019178,18.60722866161303
2071,6.90427161438083,3.265914475623923,3.6421210482634208,1.9163641296790286,3.947426665325856,42.0119776440522,100.09238376256658,84.58115315961614,106.67361254006605,93.16614810529647,30.100806244490098,2.8267102101778745
2072,1.6448685433122314,1.729578413860072,2.4622181034484893,2.1199205967644814,1.7410404873555843,6.565535303866306,49.27435082792123,120.81563133469598,123.91554794018924,139.80930508697836,63.7070212557347,18.99393156440781
2073,6.6714592871251455,3.3707253423824626,2.8056061789820252,2.006562710250689,1.76034257721726,4.146790988074854,77.01443994850116,92.21715030922026,127.0576869448396,131.28731796836493,83.3648733011755,42.80483121588786
2074,17.799002073964452,7.5610848468535865,5.135988573981303,4.320402627976291,4.510402058852611,37.767504493223356,46.12217916328763,107.7097629024157,100.4199112219122,122.11690139986665,50.75578648600179,8.768412983036805
2075,3.7597724404472492,2.5028645148463258,2.1473287997073656,4.245574111175748,18.152298027417665,38.02416111574151,63.51309073481129,107.20933139320506,120.37931159270056,142.25280004363424,109.81670398998466,59.97170937947959
2076,32.48649190480679,20.17895231105295,14.695893730567661,9.933928277135134,35.81580679615712,86.20548855380027,103.252799968392,134.74270427530047,134.55269104838055,146.8037537489434,94.32966583481415,50.033707937205655
2077,30.55645003116676,19.85235233763269,15.015310681103397,9.733432639555856,9.262084240146713,97.62736206471972,115.54673080696513,133.88872752261358,120.17195056423985,143.4516510994907,104.81598185280421,63.87626823379762
2078,31.94532692120509,19.588143578765983,12.95807473409516,19.977501410899794,8.738453371676295,58.595519052101565,77.274029734938,79.14538657315919,126.40114417168323,137.57600295228698,85.3046608240161,38.635958871927755
2079,15.33331531595087,7.056645893028609,5.782755621818961,7.01194953306599,3.417483529291543,36.10968734656031,94.4998049518922,125.73607407829378,136.61483865608523,136.30206506488895,84.54583747344154,37.26691708296968
2080,13.802436559744383,6.374898642820367,4.946386974256608,4.418865726165717,4.294444073224284,24.973612456719565,65.80823274070303,107.83995940555326,99.31288398881192,132.0665279905325,71.4530437966909,16.773088490835487
