year,1,2,3,4,5,6,7,8,9,10,11,12
1981,13.332569760551294,7.037714819469318,5.703983107586308,7.104575166946696,24.374710197451513,60.097358202359935,97.25993185353374,112.88157806688353,122.79505862677614,135.11921684674425,118.82865006989852,60.89381918453112
1982,23.65524932147052,9.528815792446379,7.044846985298866,6.025546657147837,9.840427903876233,33.60104451128596,100.69213021426073,112.35359707308167,118.19782479185562,128.02021206108535,88.97287177267248,39.182723084646476
1983,13.66680752751656,7.16594247660759,11.060733233427607,12.993798399669073,14.137770696748447,56.10785959919732,97.74116910261843,108.29743934656626,116.36743496235685,128.3954226751628,84.08219354751262,32.07903079328766
1984,11.870390266589508,6.5549966462912606,7.251207110319879,12.346791377820564,29.70664358445835,55.60229687730362,109.28845588067854,113.32457589893683,128.74648927907904,130.80888065159652,88.14696323045787,47.793059142013604
1985,16.619001279616555,8.50764572648416,6.454064159958146,5.585078321836633,7.62252992155088,72.00110023750238,93.19705284305088,119.35388638905748,122.08347626424685,129.4131913210187,92.48917689769289,40.49598724277706
1986,14.50790415143604,7.498022747034514,6.3237770132727364,6.274001439056431,27.106370751715104,58.37029528812991,108.33850042366315,111.56055030772845,124.80305525324815,136.65221279486855,89.47277242942135,37.179874425834655
1987,12.017707823822354,10.369150498493342,5.7607374697734635,5.334869197808328,8.222474675189535,22.52911894534293,101.58325818119914,120.8460867396369,115.03608923776794,126.37039333752385,83.59277890218246,27.315100654371356
1988,11.167308368207452,6.533084581891869,5.315805650951762,7.735528190153111,4.363065389689883,36.86859332981835,103.34089429286719,117.10499603837881,117.23758398215304,132.73962630182928,89.75468942722974,40.02974736146489
1989,14.334695647550799,7.378253746015432,5.389123033027381,5.7999935926875406,32.52038060773357,56.45840290479012,111.44624149223874,114.69334192418725,123.10970277830867,131.02552867085143,80.75681430760899,26.96990719968411
1990,11.035006832253533,6.379119930030985,5.86579226737108,5.067696743253514,6.6937215581177645,23.551481318649213,104.01559747006455,119.45396069572428,117.91265010917249,124.100907478946,80.60516968885835,26.800546877374543
1991,11.770760134186697,6.225584738518767,5.685406007124208,5.1899520383423585,18.40835384774305,48.0898825729641,99.214582517223,112.20780774124282,121.40007971629223,136.689507332647,91.00170894073925,38.384231547719665
1992,14.458514870003006,7.169084826094534,6.0472308915008846,5.484612948119263,15.793489540493706,56.45758140996497,93.49765971555324,109.17184494468567,106.52309866244073,135.1620434416078,80.97883053632856,26.603222928800925
1993,11.339446197182182,6.492114105768595,5.412702525241944,4.423976064887122,26.546421508305823,52.04223452611058,90.91911160135344,103.3293582034368,108.9477657100236,123.05526853203067,61.546909252829366,18.678738866664386
1994,9.122373094155764,5.758842097406162,4.690876865694464,4.590294419739165,16.639221157248915,30.945996238586396,86.04862158486034,111.97354642729765,113.27707401232092,122.47041509337188,83.54143279018317,33.54573618171612
1995,12.725344052206516,6.662620922875344,5.917502752365053,14.805085541133508,23.089881085156424,58.37240242799242,93.99266713571991,110.50149412502955,113.05053820709884,124.11365716857662,87.57692436736573,35.06757958081511
1996,13.40959990196727,6.8932403477779305,5.283255704439043,15.483548143213195,25.3615596605884,60.94127724054635,101.92943112420942,104.15241955756855,115.13154669157865,129.21064186232954,102.61668080324198,46.149388125279806
1997,19.95904667906814,8.55289738825903,6.091018912687135,7.937031494900275,17.50726240472401,69.44070046007428,112.05752965182818,97.41065258686103,121.73298344759338,128.69190855872964,107.85835369396261,52.20361890900109
1998,21.927590747945725,10.517026758400535,7.177490448324735,5.733100808055056,6.214070986455235,19.621540743686833,97.35877767149529,108.95002199112741,115.27785480143201,121.68313265616415,77.0784127408406,22.46773579627809
1999,10.440018613409816,6.170411698356123,5.4360987898735225,10.91091328007697,13.933411441224662,62.715859007986055,106.6128939464147,126.00815967606383,121.20066330859427,133.5475761056871,90.95563403568786,38.224972490293425
2000,14.463304641796194,7.10031990714669,5.6840532708790965,6.798520021066886,22.380744542162446,41.72421713492268,102.18525389118435,107.07948089883246,120.55646351773846,140.95438242878555,86.19817139416588,35.90755805572282
2001,13.104665592235277,7.000738872900268,5.4887654451332955,7.509055763040992,12.788660397687867,52.58648163580594,99.5920959316155,105.54059556752975,113.88677858114144,131.4172267020186,91.81068205780957,37.91673692262083
2002,14.776715430411262,7.361413450628543,5.956241465847585,10.77058192788937,13.480405804313738,66.74371088207234,110.18439172871827,109.51514703516266,111.0147041259405,129.00295014979284,84.24849812270743,32.74842631177164
