year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.185520185212659,1.9685693437600131,2.7152053013604727,2.6645704842951177,3.688023451596155,30.323294041763603,76.40812734510936,121.5259174499455,130.9734870150577,139.48163372887868,100.18772238089535,50.15531027030684
2022,28.67953296897041,18.75922311582123,18.41144866516088,13.368876805609867,20.222502798115634,8.773487450259449,117.0046312709472,120.62694734961954,120.73152477790396,106.4560516389994,61.48501669033098,13.411598898300948
2023,7.156519562876685,5.647244128577013,5.871453962777529,4.133324287116274,7.772311719231002,6.240830560107167,61.27552027379832,50.45921073127832,137.50126600418406,111.36675773700463,44.45452936076281,15.80247025065035
2024,7.038934292581075,3.779219166240389,3.8899538067592876,3.325716122514768,22.44149805435433,53.58339463806721,89.51594794293153,122.5137581066121,132.38629574050523,143.48376841218834,100.33667138466399,48.406740643754624
2025,28.313671958116036,18.57022685647195,18.583142685856117,15.638578015727076,10.9155047307361,12.673241820328933,48.086418263591035,74.52006090458183,131.4375369096607,138.9448128727281,110.40633334112034,56.962604068595546
2026,29.835808588680404,20.55865314174361,20.03040346124171,14.560749113999973,10.99677473892622,37.16047024679007,45.2299039756102,114.60377305837703,103.69468463829172,131.64586982026614,83.20893432255181,36.66987307604374
2027,15.697779766041446,8.662577210159773,6.66432608684982,4.449972815086763,4.444679848721198,38.55832731648626,95.73755174669358,122.4798521994636,124.09109474300598,138.30657720222052,116.34202518004132,71.53709886731868
2028,41.64888243054085,28.24300043833904,26.498174929103936,20.330815759043688,18.766893948237726,81.50481072543569,117.64474167233742,125.1423975324558,138.4268495267527,135.47232609763685,74.78892344794384,35.31582194147904
2029,18.804407153874088,12.235609575775278,9.869433094987034,7.036657278295166,6.154433233164707,29.649351010483837,66.06642446902161,113.68565311723998,130.10373707627633,128.7540933806317,99.2755619289751,45.41714247230515
2030,24.510593092379526,13.302748929424855,10.175660939278801,15.445875852441578,24.6085310457677,34.71235722776159,95.59553212121129,127.27510203224276,126.22140390454034,141.57473946877408,115.49777116622246,73.92692304048092
2031,49.710564562332586,32.763355777290116,45.3907264418726,31.697704434514474,27.60919460202994,49.82557687733415,53.349278585680274,106.49294019915578,130.45623156801736,143.7161913539013,86.45631621262204,45.26093434614587
2032,25.35923321334179,19.014304441032806,19.798269885704105,15.9770266465249,13.765841207340934,18.33733137575041,32.333594513275244,74.35172983440681,91.53206981756374,126.77302122401042,82.10156724625797,35.55834263091465
2033,15.458076430996481,8.814375690109014,6.651978031600099,7.482266100116372,9.579784157719274,12.380501612798648,34.3951145909119,119.56148796119996,132.96707987074944,138.6567366879528,94.31906826013584,44.9730379112374
2034,24.605456439372116,14.317926752812737,13.442350098640533,9.773798122685353,6.847298045353385,14.911020179773985,46.886888155224106,77.63526927924659,126.41163196735351,139.1134919265411,98.73142276986974,46.98151186980446
2035,22.19761409665846,13.180754853080972,9.562587427781402,9.312311144294014,10.604695295795029,41.564867972169246,83.67138639894996,110.91673350830884,129.03613741856898,135.67888664141225,106.8632966657834,60.60252711932665
